loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5673117858171464,1.288964123725891,3500,0.125361796346166,0.10076509760359145,1754268938,checkpoint_000009,True,False,7,513c6_00017,2025-08-04_01-55-38,32.58813786506653,231.50324320793152,702475,ash,134.226.40.133,99.00397205352783,3
1.540937101840973,1.2541051882505416,4000,0.125361796346166,0.10076509760359145,1754268971,checkpoint_000010,True,False,8,513c6_00017,2025-08-04_01-56-11,32.48815608024597,263.9913992881775,702475,ash,134.226.40.133,131.4921281337738,4
1.5324418121576309,1.2307986867427827,4500,0.125361796346166,0.10076509760359145,1754269003,checkpoint_000011,True,False,9,513c6_00017,2025-08-04_01-56-43,32.65159487724304,296.64299416542053,702475,ash,134.226.40.133,164.14372301101685,5
1.5205251270532607,1.2055767023563384,5000,0.125361796346166,0.10076509760359145,1754269036,checkpoint_000012,True,False,10,513c6_00017,2025-08-04_01-57-16,32.632211446762085,329.2752056121826,702475,ash,134.226.40.133,196.77593445777893,6
1.50493459045887,1.1788322162628173,5500,0.125361796346166,0.10076509760359145,1754269069,checkpoint_000013,True,False,11,513c6_00017,2025-08-04_01-57-49,32.86006164550781,362.13526725769043,702475,ash,134.226.40.133,229.63599610328674,7
1.5101690095663072,1.168057153224945,6000,0.125361796346166,0.10076509760359145,1754269101,checkpoint_000014,True,False,12,513c6_00017,2025-08-04_01-58-21,32.63796257972717,394.7732298374176,702475,ash,134.226.40.133,262.2739586830139,8
1.4897566890716554,1.1527560240030288,6500,0.125361796346166,0.10076509760359145,1754269134,checkpoint_000015,True,False,13,513c6_00017,2025-08-04_01-58-54,32.656269550323486,427.4294993877411,702475,ash,134.226.40.133,294.9302282333374,9
1.4894974553585052,1.1413492906093596,7000,0.125361796346166,0.10076509760359145,1754269167,checkpoint_000016,True,False,14,513c6_00017,2025-08-04_01-59-27,32.66136407852173,460.0908634662628,702475,ash,134.226.40.133,327.59159231185913,10
1.4857921624183654,1.1263286983966827,7500,0.125361796346166,0.10076509760359145,1754269199,checkpoint_000017,True,False,15,513c6_00017,2025-08-04_01-59-59,32.65311551094055,492.74397897720337,702475,ash,134.226.40.133,360.2447078227997,11
1.4819434821605681,1.1111976164579391,8000,0.125361796346166,0.10076509760359145,1754269232,checkpoint_000018,True,False,16,513c6_00017,2025-08-04_02-00-32,32.664145708084106,525.4081246852875,702475,ash,134.226.40.133,392.9088535308838,12
1.4843932622671128,1.105164030790329,8500,0.125361796346166,0.10076509760359145,1754269264,checkpoint_000019,True,False,17,513c6_00017,2025-08-04_02-01-04,32.478265047073364,557.8863897323608,702475,ash,134.226.40.133,425.38711857795715,13
1.4933224135637284,1.1030650848150254,9000,0.125361796346166,0.10076509760359145,1754269297,checkpoint_000020,True,False,18,513c6_00017,2025-08-04_02-01-37,32.651732206344604,590.5381219387054,702475,ash,134.226.40.133,458.03885078430176,14
1.4851770603656769,1.092635954618454,9500,0.125361796346166,0.10076509760359145,1754269330,checkpoint_000021,True,False,19,513c6_00017,2025-08-04_02-02-10,32.65260910987854,623.190731048584,702475,ash,134.226.40.133,490.6914598941803,15
1.487804925441742,1.0827340632677078,9999,0.125361796346166,0.10076509760359145,1754269362,checkpoint_000022,True,False,20,513c6_00017,2025-08-04_02-02-42,31.894704341888428,655.0854353904724,702475,ash,134.226.40.133,522.5861642360687,16
1.491946319937706,1.086546966433525,10000,0.125361796346166,0.10076509760359145,1754269367,checkpoint_000023,True,False,21,513c6_00017,2025-08-04_02-02-47,5.599505186080933,660.6849405765533,702475,ash,134.226.40.133,528.1856694221497,17
