loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5099292552471162,1.122054675221443,5500,0.41999964936003753,0.6929163659476759,0.004143756975492225,0.0005082540554471472,8.298059257121417e-05,1755105450,checkpoint_000010,True,False,11,fafda_00004,2025-08-13_18-17-30,32.32127666473389,361.33135771751404,2471020,ash,134.226.40.133,361.33135771751404,11
1.5020749551057815,1.1042544847726823,6000,0.41999964936003753,0.6929163659476759,0.004143756975492225,0.0005082540554471472,8.298059257121417e-05,1755105482,checkpoint_000011,True,False,12,fafda_00004,2025-08-13_18-18-02,32.32223176956177,393.6535894870758,2471020,ash,134.226.40.133,393.6535894870758,12
1.5225933355093002,1.096410595178604,6500,0.41999964936003753,0.6929163659476759,0.004143756975492225,0.0005082540554471472,8.298059257121417e-05,1755105515,checkpoint_000012,True,False,13,fafda_00004,2025-08-13_18-18-35,32.34367275238037,425.9972622394562,2471020,ash,134.226.40.133,425.9972622394562,13
1.5168525356054305,1.0696495079994202,7000,0.41999964936003753,0.6929163659476759,0.004143756975492225,0.0005082540554471472,8.298059257121417e-05,1755105547,checkpoint_000013,True,False,14,fafda_00004,2025-08-13_18-19-07,32.59903883934021,458.5963010787964,2471020,ash,134.226.40.133,458.5963010787964,14
1.519450016617775,1.0634086000919343,7500,0.41999964936003753,0.6929163659476759,0.004143756975492225,0.0005082540554471472,8.298059257121417e-05,1755105580,checkpoint_000014,True,False,15,fafda_00004,2025-08-13_18-19-40,32.355639934539795,490.9519410133362,2471020,ash,134.226.40.133,490.9519410133362,15
1.5287170535326005,1.0397077885270118,8000,0.41999964936003753,0.6929163659476759,0.004143756975492225,0.0005082540554471472,8.298059257121417e-05,1755105612,checkpoint_000015,True,False,16,fafda_00004,2025-08-13_18-20-12,32.3445200920105,523.2964611053467,2471020,ash,134.226.40.133,523.2964611053467,16
nan,nan,6500,0.7642374237978793,0.3887410430504262,0.02408954560575929,7.210588837351075e-09,0.002241637112561483,1755105647,checkpoint_000016,True,False,13,fafda_00004,2025-08-13_18-20-47,32.32667875289917,419.2455973625183,2472011,ash,134.226.40.133,32.32667875289917,1
nan,nan,7000,0.7642374237978793,0.3887410430504262,0.02408954560575929,7.210588837351075e-09,0.002241637112561483,1755105679,checkpoint_000017,True,False,14,fafda_00004,2025-08-13_18-21-19,32.39971303939819,451.6453104019165,2472011,ash,134.226.40.133,64.72639179229736,2
nan,nan,7500,0.7642374237978793,0.3887410430504262,0.02408954560575929,7.210588837351075e-09,0.002241637112561483,1755105711,checkpoint_000018,True,False,15,fafda_00004,2025-08-13_18-21-51,32.12732696533203,483.77263736724854,2472011,ash,134.226.40.133,96.8537187576294,3
nan,nan,8000,0.7642374237978793,0.3887410430504262,0.02408954560575929,7.210588837351075e-09,0.002241637112561483,1755105744,checkpoint_000019,True,False,16,fafda_00004,2025-08-13_18-22-24,32.15409994125366,515.9267373085022,2472011,ash,134.226.40.133,129.00781869888306,4
nan,nan,8500,0.7208192318222203,0.3887410430504262,0.036134318408638934,3.19480440299507e-07,0.00022280601393235698,1755105779,checkpoint_000019,True,False,17,fafda_00004,2025-08-13_18-22-59,32.5344033241272,547.7376062870026,2472579,ash,134.226.40.133,32.5344033241272,1
nan,nan,9000,0.7208192318222203,0.3887410430504262,0.036134318408638934,3.19480440299507e-07,0.00022280601393235698,1755105811,checkpoint_000020,True,False,18,fafda_00004,2025-08-13_18-23-31,32.389878273010254,580.1274845600128,2472579,ash,134.226.40.133,64.92428159713745,2
nan,nan,9500,0.7208192318222203,0.3887410430504262,0.036134318408638934,3.19480440299507e-07,0.00022280601393235698,1755105843,checkpoint_000021,True,False,19,fafda_00004,2025-08-13_18-24-04,32.11766219139099,612.2451467514038,2472579,ash,134.226.40.133,97.04194378852844,3
nan,nan,9999,0.7208192318222203,0.3887410430504262,0.036134318408638934,3.19480440299507e-07,0.00022280601393235698,1755105876,checkpoint_000022,True,False,20,fafda_00004,2025-08-13_18-24-36,32.09316563606262,644.3383123874664,2472579,ash,134.226.40.133,129.13510942459106,4
1.5424720847606659,1.2572055351734162,2500,0.4268593885307637,0.21166598409744372,0.0005203845228265706,2.2935425503476186e-05,1.6326408790683313e-05,1755105908,checkpoint_000022,True,False,5,fafda_00004,2025-08-13_18-25-09,29.993378162384033,155.77155351638794,2473080,ash,134.226.40.133,29.993378162384033,1
1.5160815662145615,1.222679528594017,3000,0.4268593885307637,0.21166598409744372,0.0005203845228265706,2.2935425503476186e-05,1.6326408790683313e-05,1755105941,checkpoint_000023,True,False,6,fafda_00004,2025-08-13_18-25-41,32.54824352264404,188.31979703903198,2473080,ash,134.226.40.133,62.541621685028076,2
1.5341500324010848,1.2059547144174576,3500,0.4268593885307637,0.21166598409744372,0.0005203845228265706,2.2935425503476186e-05,1.6326408790683313e-05,1755105974,checkpoint_000024,True,False,7,fafda_00004,2025-08-13_18-26-14,32.7628698348999,221.08266687393188,2473080,ash,134.226.40.133,95.30449151992798,3
1.5128393590450286,1.1766039043664933,4000,0.4268593885307637,0.21166598409744372,0.0005203845228265706,2.2935425503476186e-05,1.6326408790683313e-05,1755106006,checkpoint_000025,True,False,8,fafda_00004,2025-08-13_18-26-46,32.56904315948486,253.65171003341675,2473080,ash,134.226.40.133,127.87353467941284,4
1.5068596822023392,1.1572297155857085,4500,0.4268593885307637,0.21166598409744372,0.0005203845228265706,2.2935425503476186e-05,1.6326408790683313e-05,1755106039,checkpoint_000026,True,False,9,fafda_00004,2025-08-13_18-27-19,32.56073594093323,286.21244597435,2473080,ash,134.226.40.133,160.43427062034607,5
1.5092872351408004,1.1449969464540481,5000,0.4268593885307637,0.21166598409744372,0.0005203845228265706,2.2935425503476186e-05,1.6326408790683313e-05,1755106072,checkpoint_000027,True,False,10,fafda_00004,2025-08-13_18-27-52,32.76466488838196,318.97711086273193,2473080,ash,134.226.40.133,193.19893550872803,6
1.5031908291578293,1.1192611694335937,5500,0.4268593885307637,0.21166598409744372,0.0005203845228265706,2.2935425503476186e-05,1.6326408790683313e-05,1755106104,checkpoint_000028,True,False,11,fafda_00004,2025-08-13_18-28-24,32.53774833679199,351.5148591995239,2473080,ash,134.226.40.133,225.73668384552002,7
1.505328462123871,1.1083619803190232,6000,0.4268593885307637,0.21166598409744372,0.0005203845228265706,2.2935425503476186e-05,1.6326408790683313e-05,1755106137,checkpoint_000029,True,False,12,fafda_00004,2025-08-13_18-28-57,32.76397395133972,384.27883315086365,2473080,ash,134.226.40.133,258.50065779685974,8
1.4967347222566605,1.0910996490716933,6500,0.4268593885307637,0.21166598409744372,0.0005203845228265706,2.2935425503476186e-05,1.6326408790683313e-05,1755106170,checkpoint_000030,True,False,13,fafda_00004,2025-08-13_18-29-30,32.66836166381836,416.947194814682,2473080,ash,134.226.40.133,291.1690194606781,9
1.4996082323789597,1.076170802116394,7000,0.4268593885307637,0.21166598409744372,0.0005203845228265706,2.2935425503476186e-05,1.6326408790683313e-05,1755106202,checkpoint_000031,True,False,14,fafda_00004,2025-08-13_18-30-02,32.64298415184021,449.5901789665222,2473080,ash,134.226.40.133,323.8120036125183,10
1.4956198340654374,1.059691356420517,7500,0.4268593885307637,0.21166598409744372,0.0005203845228265706,2.2935425503476186e-05,1.6326408790683313e-05,1755106235,checkpoint_000032,True,False,15,fafda_00004,2025-08-13_18-30-35,32.62920093536377,482.219379901886,2473080,ash,134.226.40.133,356.4412045478821,11
1.5044129592180253,1.0467704105377198,8000,0.4268593885307637,0.21166598409744372,0.0005203845228265706,2.2935425503476186e-05,1.6326408790683313e-05,1755106268,checkpoint_000033,True,False,16,fafda_00004,2025-08-13_18-31-08,32.62168097496033,514.8410608768463,2473080,ash,134.226.40.133,389.0628855228424,12
1.498484162092209,1.0364813074469565,8500,0.4268593885307637,0.21166598409744372,0.0005203845228265706,2.2935425503476186e-05,1.6326408790683313e-05,1755106300,checkpoint_000034,True,False,17,fafda_00004,2025-08-13_18-31-40,32.653770208358765,547.4948310852051,2473080,ash,134.226.40.133,421.7166557312012,13
1.5091672867536545,1.0254310417175292,9000,0.4268593885307637,0.21166598409744372,0.0005203845228265706,2.2935425503476186e-05,1.6326408790683313e-05,1755106333,checkpoint_000035,True,False,18,fafda_00004,2025-08-13_18-32-13,32.54043507575989,580.035266160965,2473080,ash,134.226.40.133,454.25709080696106,14
1.5002539879083634,1.0095900523662567,9500,0.4268593885307637,0.21166598409744372,0.0005203845228265706,2.2935425503476186e-05,1.6326408790683313e-05,1755106365,checkpoint_000036,True,False,19,fafda_00004,2025-08-13_18-32-45,32.55902814865112,612.5942943096161,2473080,ash,134.226.40.133,486.8161189556122,15
1.4938527345657349,1.002123147547245,9999,0.4268593885307637,0.21166598409744372,0.0005203845228265706,2.2935425503476186e-05,1.6326408790683313e-05,1755106398,checkpoint_000037,True,False,20,fafda_00004,2025-08-13_18-33-18,32.496379375457764,645.0906736850739,2473080,ash,134.226.40.133,519.31249833107,16
1.509078896045685,1.0043583092093469,10000,0.4268593885307637,0.21166598409744372,0.0005203845228265706,2.2935425503476186e-05,1.6326408790683313e-05,1755106406,checkpoint_000038,True,False,21,fafda_00004,2025-08-13_18-33-26,8.192560195922852,653.2832338809967,2473080,ash,134.226.40.133,527.5050585269928,17
