loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5352201944589614,1.249856110215187,4500,0.2285210154979795,0.5505242133385911,1754162924,checkpoint_000011,True,False,9,e420d_00029,2025-08-02_20-28-44,32.38977766036987,292.70608830451965,383102,ash,134.226.40.133,162.87562799453735,5
1.5384796571731567,1.2362303364276885,5000,0.2285210154979795,0.5505242133385911,1754162956,checkpoint_000012,True,False,10,e420d_00029,2025-08-02_20-29-17,32.54214549064636,325.248233795166,383102,ash,134.226.40.133,195.41777348518372,6
1.5166362476348878,1.2099374836683274,5500,0.2285210154979795,0.5505242133385911,1754162989,checkpoint_000013,True,False,11,e420d_00029,2025-08-02_20-29-49,32.36582970619202,357.61406350135803,383102,ash,134.226.40.133,227.78360319137573,7
1.5142761671543121,1.1848546695709228,6000,0.2285210154979795,0.5505242133385911,1754163021,checkpoint_000014,True,False,12,e420d_00029,2025-08-02_20-30-21,32.569937229156494,390.1840007305145,383102,ash,134.226.40.133,260.3535404205322,8
1.5089965242147445,1.1800420045852662,6500,0.2285210154979795,0.5505242133385911,1754163054,checkpoint_000015,True,False,13,e420d_00029,2025-08-02_20-30-54,32.35181403160095,422.5358147621155,383102,ash,134.226.40.133,292.7053544521332,9
1.4914769101142884,1.163349090218544,7000,0.2285210154979795,0.5505242133385911,1754163086,checkpoint_000016,True,False,14,e420d_00029,2025-08-02_20-31-26,32.547478437423706,455.0832931995392,383102,ash,134.226.40.133,325.2528328895569,10
1.504083897471428,1.1440705597400664,7500,0.2285210154979795,0.5505242133385911,1754163119,checkpoint_000017,True,False,15,e420d_00029,2025-08-02_20-31-59,32.37522315979004,487.4585163593292,383102,ash,134.226.40.133,357.6280560493469,11
1.5102795189619065,1.1324423229694367,8000,0.2285210154979795,0.5505242133385911,1754163151,checkpoint_000018,True,False,16,e420d_00029,2025-08-02_20-32-31,32.39957070350647,519.8580870628357,383102,ash,134.226.40.133,390.0276267528534,12
1.4977983236312866,1.1222395968437195,8500,0.2285210154979795,0.5505242133385911,1754163183,checkpoint_000019,True,False,17,e420d_00029,2025-08-02_20-33-04,32.35283064842224,552.2109177112579,383102,ash,134.226.40.133,422.38045740127563,13
1.489877524971962,1.1049267852306366,9000,0.2285210154979795,0.5505242133385911,1754163216,checkpoint_000020,True,False,18,e420d_00029,2025-08-02_20-33-36,32.35894179344177,584.5698595046997,383102,ash,134.226.40.133,454.7393991947174,14
1.4925338768959044,1.0953452110290527,9500,0.2285210154979795,0.5505242133385911,1754163248,checkpoint_000021,True,False,19,e420d_00029,2025-08-02_20-34-08,32.38879895210266,616.9586584568024,383102,ash,134.226.40.133,487.12819814682007,15
1.4845665657520295,1.0824873274564744,9999,0.2285210154979795,0.5505242133385911,1754163279,checkpoint_000022,True,False,20,e420d_00029,2025-08-02_20-34-39,30.934839010238647,647.893497467041,383102,ash,134.226.40.133,518.0630371570587,16
1.4865500438213348,1.0825619733333587,10000,0.2285210154979795,0.5505242133385911,1754163293,checkpoint_000023,True,False,21,e420d_00029,2025-08-02_20-34-53,9.038772344589233,656.9322698116302,383640,ash,134.226.40.133,9.038772344589233,1
