loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.507071264386177,1.1843106734752655,4500,0.20632294673676035,0.775515221218319,1754155991,checkpoint_000012,True,False,9,e26c5_00025,2025-08-02_18-33-11,33.50354480743408,291.26834774017334,362589,ash,134.226.40.133,33.50354480743408,1
1.5077765959501266,1.1656730145215988,5000,0.20632294673676035,0.775515221218319,1754156023,checkpoint_000013,True,False,10,e26c5_00025,2025-08-02_18-33-43,32.53235197067261,323.80069971084595,362589,ash,134.226.40.133,66.03589677810669,2
1.4947503584623336,1.1512940269708634,5500,0.20632294673676035,0.775515221218319,1754156056,checkpoint_000014,True,False,11,e26c5_00025,2025-08-02_18-34-16,32.669018507003784,356.46971821784973,362589,ash,134.226.40.133,98.70491528511047,3
1.4960817152261734,1.1397056239843368,6000,0.20632294673676035,0.775515221218319,1754156089,checkpoint_000015,True,False,12,e26c5_00025,2025-08-02_18-34-49,32.56943225860596,389.0391504764557,362589,ash,134.226.40.133,131.27434754371643,4
1.4940041261911392,1.1295265883207322,6500,0.20632294673676035,0.775515221218319,1754156121,checkpoint_000016,True,False,13,e26c5_00025,2025-08-02_18-35-21,32.540118932724,421.5792694091797,362589,ash,134.226.40.133,163.81446647644043,5
1.4967393320798874,1.118069477081299,7000,0.20632294673676035,0.775515221218319,1754156154,checkpoint_000017,True,False,14,e26c5_00025,2025-08-02_18-35-54,32.861695528030396,454.4409649372101,362589,ash,134.226.40.133,196.67616200447083,6
1.5050569397211075,1.1154644232988358,7500,0.20632294673676035,0.775515221218319,1754156187,checkpoint_000018,True,False,15,e26c5_00025,2025-08-02_18-36-27,32.535362243652344,486.9763271808624,362589,ash,134.226.40.133,229.21152424812317,7
1.4964330226182938,1.1000049018859863,8000,0.20632294673676035,0.775515221218319,1754156219,checkpoint_000019,True,False,16,e26c5_00025,2025-08-02_18-36-59,32.54822063446045,519.5245478153229,362589,ash,134.226.40.133,261.7597448825836,8
1.493424692749977,1.0939045500755311,8500,0.20632294673676035,0.775515221218319,1754156252,checkpoint_000020,True,False,17,e26c5_00025,2025-08-02_18-37-32,32.73345971107483,552.2580075263977,362589,ash,134.226.40.133,294.49320459365845,9
1.4953783142566681,1.086051185131073,9000,0.20632294673676035,0.775515221218319,1754156284,checkpoint_000021,True,False,18,e26c5_00025,2025-08-02_18-38-04,32.55517554283142,584.8131830692291,362589,ash,134.226.40.133,327.04838013648987,10
1.482764844894409,1.0735616344213486,9500,0.20632294673676035,0.775515221218319,1754156317,checkpoint_000022,True,False,19,e26c5_00025,2025-08-02_18-38-37,32.61849069595337,617.4316737651825,362589,ash,134.226.40.133,359.66687083244324,11
1.5034798282384871,1.0737000441551208,9999,0.20632294673676035,0.775515221218319,1754156347,checkpoint_000023,True,False,20,e26c5_00025,2025-08-02_18-39-07,30.035104513168335,647.4667782783508,362589,ash,134.226.40.133,389.7019753456116,12
1.4916943043470383,1.069265335202217,10000,0.20632294673676035,0.775515221218319,1754156355,checkpoint_000024,True,False,21,e26c5_00025,2025-08-02_18-39-15,7.598329305648804,655.0651075839996,362589,ash,134.226.40.133,397.3003046512604,13
