loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5056217515468597,1.1481856870651246,5500,0.3175891249153099,0.7937803324293711,0.00019920692168782155,9.914637062052734e-07,4.430130159273062e-07,1754970838,checkpoint_000018,True,False,11,784a6_00008,2025-08-12_04-53-58,32.29331016540527,361.77771162986755,2273704,ash,134.226.40.133,98.06682085990906,3
1.5038465136289596,1.1393616372346878,6000,0.3175891249153099,0.7937803324293711,0.00019920692168782155,9.914637062052734e-07,4.430130159273062e-07,1754970870,checkpoint_000019,True,False,12,784a6_00008,2025-08-12_04-54-30,32.297714948654175,394.07542657852173,2273704,ash,134.226.40.133,130.36453580856323,4
1.5039234751462935,1.1289415794610977,6500,0.3175891249153099,0.7937803324293711,0.00019920692168782155,9.914637062052734e-07,4.430130159273062e-07,1754970903,checkpoint_000020,True,False,13,784a6_00008,2025-08-12_04-55-03,32.35462474822998,426.4300513267517,2273704,ash,134.226.40.133,162.7191605567932,5
1.4992477488517761,1.1129344749450683,7000,0.3175891249153099,0.7937803324293711,0.00019920692168782155,9.914637062052734e-07,4.430130159273062e-07,1754970935,checkpoint_000021,True,False,14,784a6_00008,2025-08-12_04-55-35,32.42716670036316,458.85721802711487,2273704,ash,134.226.40.133,195.14632725715637,6
1.5032926070690156,1.1039553570747376,7500,0.3175891249153099,0.7937803324293711,0.00019920692168782155,9.914637062052734e-07,4.430130159273062e-07,1754970967,checkpoint_000022,True,False,15,784a6_00008,2025-08-12_04-56-07,32.28294897079468,491.14016699790955,2273704,ash,134.226.40.133,227.42927622795105,7
1.4985302150249482,1.0922240680456161,8000,0.3175891249153099,0.7937803324293711,0.00019920692168782155,9.914637062052734e-07,4.430130159273062e-07,1754971000,checkpoint_000023,True,False,16,784a6_00008,2025-08-12_04-56-40,32.36072897911072,523.5008959770203,2273704,ash,134.226.40.133,259.79000520706177,8
1.4969659429788589,1.080884947180748,8500,0.3175891249153099,0.7937803324293711,0.00019920692168782155,9.914637062052734e-07,4.430130159273062e-07,1754971030,checkpoint_000024,True,False,17,784a6_00008,2025-08-12_04-57-10,30.132243156433105,553.6331391334534,2273704,ash,134.226.40.133,289.9222483634949,9
1.4985414147377014,1.0651411777734756,9000,0.3175891249153099,0.7937803324293711,0.00019920692168782155,9.914637062052734e-07,4.430130159273062e-07,1754971062,checkpoint_000025,True,False,18,784a6_00008,2025-08-12_04-57-42,32.57950711250305,586.2126462459564,2273704,ash,134.226.40.133,322.5017554759979,10
1.4967327207326888,1.0553834891319276,9500,0.3175891249153099,0.7937803324293711,0.00019920692168782155,9.914637062052734e-07,4.430130159273062e-07,1754971095,checkpoint_000026,True,False,19,784a6_00008,2025-08-12_04-58-15,32.34255361557007,618.5551998615265,2273704,ash,134.226.40.133,354.844309091568,11
1.5033754420280456,1.0447136926651002,9999,0.3175891249153099,0.7937803324293711,0.00019920692168782155,9.914637062052734e-07,4.430130159273062e-07,1754971127,checkpoint_000027,True,False,20,784a6_00008,2025-08-12_04-58-47,32.35024309158325,650.9054429531097,2273704,ash,134.226.40.133,387.19455218315125,12
1.5005560678243637,1.0449035120010377,10000,0.3175891249153099,0.7937803324293711,0.00019920692168782155,9.914637062052734e-07,4.430130159273062e-07,1754971135,checkpoint_000028,True,False,21,784a6_00008,2025-08-12_04-58-55,8.235450506210327,659.1408934593201,2273704,ash,134.226.40.133,395.4300026893616,13
