loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5657620251178743,2.5428209614753725,5500,0.7944420696881771,0.39392669244719514,1754210707,checkpoint_000010,True,False,11,ed670_00030,2025-08-03_09-45-07,32.45612549781799,354.5849668979645,529063,ash,134.226.40.133,354.5849668979645,11
2.4887070941925047,2.46971959233284,6000,0.7944420696881771,0.39392669244719514,1754210739,checkpoint_000011,True,False,12,ed670_00030,2025-08-03_09-45-39,32.41417145729065,386.9991383552551,529063,ash,134.226.40.133,386.9991383552551,12
2.507224006652832,2.4943384349346163,6500,0.7944420696881771,0.39392669244719514,1754210771,checkpoint_000012,True,False,13,ed670_00030,2025-08-03_09-46-11,32.424643993377686,419.4237823486328,529063,ash,134.226.40.133,419.4237823486328,13
2.498845850229263,2.480549594163895,7000,0.7944420696881771,0.39392669244719514,1754210804,checkpoint_000013,True,False,14,ed670_00030,2025-08-03_09-46-44,32.333266258239746,451.75704860687256,529063,ash,134.226.40.133,451.75704860687256,14
2.5205460238456725,2.5003409218788146,7500,0.7944420696881771,0.39392669244719514,1754210836,checkpoint_000014,True,False,15,ed670_00030,2025-08-03_09-47-16,32.4332230091095,484.19027161598206,529063,ash,134.226.40.133,484.19027161598206,15
2.490738261938095,2.471253675222397,8000,0.7944420696881771,0.39392669244719514,1754210869,checkpoint_000015,True,False,16,ed670_00030,2025-08-03_09-47-49,32.58090543746948,516.7711770534515,529063,ash,134.226.40.133,516.7711770534515,16
1.8807045674324037,1.6831452977657317,6500,0.1003700898605842,0.2862181269488212,1754210905,checkpoint_000015,True,False,13,ed670_00030,2025-08-03_09-48-25,33.24572968482971,422.66899394989014,530162,ash,134.226.40.133,33.24572968482971,1
1.8776937133073808,1.6804574239253998,7000,0.1003700898605842,0.2862181269488212,1754210938,checkpoint_000016,True,False,14,ed670_00030,2025-08-03_09-48-58,32.40277814865112,455.07177209854126,530162,ash,134.226.40.133,65.64850783348083,2
1.850297411084175,1.6583890008926392,7500,0.1003700898605842,0.2862181269488212,1754210970,checkpoint_000017,True,False,15,ed670_00030,2025-08-03_09-49-30,32.305479764938354,487.3772518634796,530162,ash,134.226.40.133,97.95398759841919,3
1.883674372434616,1.6899812483787537,8000,0.1003700898605842,0.2862181269488212,1754211002,checkpoint_000018,True,False,16,ed670_00030,2025-08-03_09-50-02,32.29455280303955,519.6718046665192,530162,ash,134.226.40.133,130.24854040145874,4
1.8363887453079224,1.643946694135666,8500,0.1003700898605842,0.2862181269488212,1754211032,checkpoint_000019,True,False,17,ed670_00030,2025-08-03_09-50-32,30.077569484710693,549.7493741512299,530162,ash,134.226.40.133,160.32610988616943,5
1.8537069368362427,1.6509053736925126,9000,0.1003700898605842,0.2862181269488212,1754211065,checkpoint_000020,True,False,18,ed670_00030,2025-08-03_09-51-05,32.34314441680908,582.0925185680389,530162,ash,134.226.40.133,192.66925430297852,6
1.8388426333665848,1.6405590558052063,9500,0.1003700898605842,0.2862181269488212,1754211097,checkpoint_000021,True,False,19,ed670_00030,2025-08-03_09-51-37,32.38365697860718,614.4761755466461,530162,ash,134.226.40.133,225.0529112815857,7
1.8258704936504364,1.623710539340973,9999,0.1003700898605842,0.2862181269488212,1754211129,checkpoint_000022,True,False,20,ed670_00030,2025-08-03_09-52-10,32.31794548034668,646.7941210269928,530162,ash,134.226.40.133,257.3708567619324,8
1.8647807574272155,1.657423086166382,10000,0.1003700898605842,0.2862181269488212,1754211138,checkpoint_000023,True,False,21,ed670_00030,2025-08-03_09-52-18,8.011216163635254,654.805337190628,530162,ash,134.226.40.133,265.3820729255676,9
