loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5048796725273133,1.1772992658615111,4500,0.4816140080221266,0.6239316160030273,1754204095,checkpoint_000011,True,False,9,ec477_00024,2025-08-03_07-54-55,32.50445795059204,293.21726059913635,509886,ash,134.226.40.133,162.9373483657837,5
1.509575942158699,1.1580383759737014,5000,0.4816140080221266,0.6239316160030273,1754204128,checkpoint_000012,True,False,10,ec477_00024,2025-08-03_07-55-28,32.53726506233215,325.7545256614685,509886,ash,134.226.40.133,195.47461342811584,6
1.5018023604154587,1.129262998700142,5500,0.4816140080221266,0.6239316160030273,1754204160,checkpoint_000013,True,False,11,ec477_00024,2025-08-03_07-56-00,32.381343841552734,358.13586950302124,509886,ash,134.226.40.133,227.85595726966858,7
1.4999274432659149,1.1112076008319856,6000,0.4816140080221266,0.6239316160030273,1754204193,checkpoint_000014,True,False,12,ec477_00024,2025-08-03_07-56-33,32.382917165756226,390.51878666877747,509886,ash,134.226.40.133,260.2388744354248,8
1.50671712577343,1.0957068675756454,6500,0.4816140080221266,0.6239316160030273,1754204225,checkpoint_000015,True,False,13,ec477_00024,2025-08-03_07-57-05,32.37605023384094,422.8948369026184,509886,ash,134.226.40.133,292.61492466926575,9
1.5056675350666047,1.0774964463710786,7000,0.4816140080221266,0.6239316160030273,1754204257,checkpoint_000016,True,False,14,ec477_00024,2025-08-03_07-57-37,32.51967930793762,455.41451621055603,509886,ash,134.226.40.133,325.13460397720337,10
1.5047152429819106,1.0638367915153504,7500,0.4816140080221266,0.6239316160030273,1754204290,checkpoint_000017,True,False,15,ec477_00024,2025-08-03_07-58-10,32.51289105415344,487.9274072647095,509886,ash,134.226.40.133,357.6474950313568,11
1.520115926861763,1.0505966699123384,8000,0.4816140080221266,0.6239316160030273,1754204322,checkpoint_000018,True,False,16,ec477_00024,2025-08-03_07-58-42,32.347270011901855,520.2746772766113,509886,ash,134.226.40.133,389.99476504325867,12
1.5099242889881135,1.0405580699443817,8500,0.4816140080221266,0.6239316160030273,1754204355,checkpoint_000019,True,False,17,ec477_00024,2025-08-03_07-59-15,32.31968116760254,552.5943584442139,509886,ash,134.226.40.133,422.3144462108612,13
1.5210174077749252,1.022419667840004,9000,0.4816140080221266,0.6239316160030273,1754204382,checkpoint_000020,True,False,18,ec477_00024,2025-08-03_07-59-42,27.18966031074524,579.7840187549591,509886,ash,134.226.40.133,449.50410652160645,14
1.516708619594574,1.0080380815267562,9500,0.4816140080221266,0.6239316160030273,1754204413,checkpoint_000021,True,False,19,ec477_00024,2025-08-03_08-00-13,30.964525938034058,610.7485446929932,509886,ash,134.226.40.133,480.4686324596405,15
1.528594743013382,0.9978772684931755,9999,0.4816140080221266,0.6239316160030273,1754204445,checkpoint_000022,True,False,20,ec477_00024,2025-08-03_08-00-45,32.32807397842407,643.0766186714172,509886,ash,134.226.40.133,512.7967064380646,16
1.5262837034463883,0.9967347347736358,10000,0.4816140080221266,0.6239316160030273,1754204452,checkpoint_000023,True,False,21,ec477_00024,2025-08-03_08-00-52,7.293790817260742,650.370409488678,509886,ash,134.226.40.133,520.0904972553253,17
