loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5302415508031846,1.2005845034122467,5500,0.19360653711043968,0.9420745611955903,0.00019737683360112907,5.161369078234398e-09,2.2866237998822287e-06,1754983433,checkpoint_000009,True,False,11,7af1d_00016,2025-08-12_08-23-53,32.50435423851013,359.09219002723694,2310648,ash,134.226.40.133,228.440279006958,7
1.5092063242197036,1.1799709546566008,6000,0.19360653711043968,0.9420745611955903,0.00019737683360112907,5.161369078234398e-09,2.2866237998822287e-06,1754983465,checkpoint_000010,True,False,12,7af1d_00016,2025-08-12_08-24-25,32.415637493133545,391.5078275203705,2310648,ash,134.226.40.133,260.85591650009155,8
1.504287856221199,1.1591418993473053,6500,0.19360653711043968,0.9420745611955903,0.00019737683360112907,5.161369078234398e-09,2.2866237998822287e-06,1754983497,checkpoint_000011,True,False,13,7af1d_00016,2025-08-12_08-24-58,32.48129105567932,423.9891185760498,2310648,ash,134.226.40.133,293.3372075557709,9
1.5049878180027008,1.1499350351095199,7000,0.19360653711043968,0.9420745611955903,0.00019737683360112907,5.161369078234398e-09,2.2866237998822287e-06,1754983530,checkpoint_000012,True,False,14,7af1d_00016,2025-08-12_08-25-30,32.49792003631592,456.4870386123657,2310648,ash,134.226.40.133,325.8351275920868,10
1.4990327817201614,1.1293210977315902,7500,0.19360653711043968,0.9420745611955903,0.00019737683360112907,5.161369078234398e-09,2.2866237998822287e-06,1754983563,checkpoint_000013,True,False,15,7af1d_00016,2025-08-12_08-26-03,32.51422905921936,489.0012676715851,2310648,ash,134.226.40.133,358.34935665130615,11
1.5008919644355774,1.1186653631925583,8000,0.19360653711043968,0.9420745611955903,0.00019737683360112907,5.161369078234398e-09,2.2866237998822287e-06,1754983595,checkpoint_000014,True,False,16,7af1d_00016,2025-08-12_08-26-35,32.70710301399231,521.7083706855774,2310648,ash,134.226.40.133,391.05645966529846,12
1.50785357773304,1.11567963719368,8500,0.19360653711043968,0.9420745611955903,0.00019737683360112907,5.161369078234398e-09,2.2866237998822287e-06,1754983628,checkpoint_000015,True,False,17,7af1d_00016,2025-08-12_08-27-08,32.49924850463867,554.2076191902161,2310648,ash,134.226.40.133,423.55570816993713,13
1.5057549303770066,1.0970376002788544,9000,0.19360653711043968,0.9420745611955903,0.00019737683360112907,5.161369078234398e-09,2.2866237998822287e-06,1754983660,checkpoint_000016,True,False,18,7af1d_00016,2025-08-12_08-27-40,32.640368700027466,586.8479878902435,2310648,ash,134.226.40.133,456.1960768699646,14
1.5105865097045899,1.0854633432626724,9500,0.19360653711043968,0.9420745611955903,0.00019737683360112907,5.161369078234398e-09,2.2866237998822287e-06,1754983693,checkpoint_000017,True,False,19,7af1d_00016,2025-08-12_08-28-13,32.69097852706909,619.5389664173126,2310648,ash,134.226.40.133,488.8870553970337,15
1.5051615357398986,1.0706114304065704,9999,0.19360653711043968,0.9420745611955903,0.00019737683360112907,5.161369078234398e-09,2.2866237998822287e-06,1754983724,checkpoint_000018,True,False,20,7af1d_00016,2025-08-12_08-28-44,30.65616774559021,650.1951341629028,2310648,ash,134.226.40.133,519.5432231426239,16
1.5119287467002869,1.0710515451431275,10000,0.19360653711043968,0.9420745611955903,0.00019737683360112907,5.161369078234398e-09,2.2866237998822287e-06,1754983734,checkpoint_000020,True,False,21,7af1d_00016,2025-08-12_08-28-54,8.11032509803772,658.3054592609406,2311441,ash,134.226.40.133,8.11032509803772,1
