loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5219056868553162,1.2450928193330766,5500,0.6425327116835889,0.5545557787384148,0.00013935890363054665,6.479449882786611e-06,1.2902897450554268e-05,1755131629,checkpoint_000010,True,False,11,00c8c_00018,2025-08-14_01-33-49,32.51941227912903,359.2577018737793,2549449,ash,134.226.40.133,359.2577018737793,11
1.511210749745369,1.2266056942939758,6000,0.6425327116835889,0.5545557787384148,0.00013935890363054665,6.479449882786611e-06,1.2902897450554268e-05,1755131662,checkpoint_000011,True,False,12,00c8c_00018,2025-08-14_01-34-22,32.52196478843689,391.7796666622162,2549449,ash,134.226.40.133,391.7796666622162,12
1.5085126090049743,1.211643938422203,6500,0.6425327116835889,0.5545557787384148,0.00013935890363054665,6.479449882786611e-06,1.2902897450554268e-05,1755131695,checkpoint_000012,True,False,13,00c8c_00018,2025-08-14_01-34-55,32.725674867630005,424.5053415298462,2549449,ash,134.226.40.133,424.5053415298462,13
1.4883729165792465,1.1916608214378357,7000,0.6425327116835889,0.5545557787384148,0.00013935890363054665,6.479449882786611e-06,1.2902897450554268e-05,1755131727,checkpoint_000013,True,False,14,00c8c_00018,2025-08-14_01-35-27,32.73218369483948,457.23752522468567,2549449,ash,134.226.40.133,457.23752522468567,14
1.5045953911542893,1.1847311240434646,7500,0.6425327116835889,0.5545557787384148,0.00013935890363054665,6.479449882786611e-06,1.2902897450554268e-05,1755131760,checkpoint_000014,True,False,15,00c8c_00018,2025-08-14_01-36-00,32.50065469741821,489.7381799221039,2549449,ash,134.226.40.133,489.7381799221039,15
1.4946461486816407,1.1669123339653016,8000,0.6425327116835889,0.5545557787384148,0.00013935890363054665,6.479449882786611e-06,1.2902897450554268e-05,1755131791,checkpoint_000015,True,False,16,00c8c_00018,2025-08-14_01-36-31,31.35152769088745,521.0897076129913,2549449,ash,134.226.40.133,521.0897076129913,16
1.4883767920732498,1.151152491569519,8500,0.6425327116835889,0.5545557787384148,0.00013935890363054665,6.479449882786611e-06,1.2902897450554268e-05,1755131828,checkpoint_000018,True,False,17,00c8c_00018,2025-08-14_01-37-08,33.37365245819092,554.4633600711823,2550172,ash,134.226.40.133,33.37365245819092,1
1.4985651367902755,1.148552167415619,9000,0.6425327116835889,0.5545557787384148,0.00013935890363054665,6.479449882786611e-06,1.2902897450554268e-05,1755131861,checkpoint_000019,True,False,18,00c8c_00018,2025-08-14_01-37-41,32.547415256500244,587.0107753276825,2550172,ash,134.226.40.133,65.92106771469116,2
1.4884985947608949,1.130465396642685,9500,0.6425327116835889,0.5545557787384148,0.00013935890363054665,6.479449882786611e-06,1.2902897450554268e-05,1755131893,checkpoint_000020,True,False,19,00c8c_00018,2025-08-14_01-38-13,32.50524878501892,619.5160241127014,2550172,ash,134.226.40.133,98.42631649971008,3
1.4831593358516693,1.1192451006174087,9999,0.6425327116835889,0.5545557787384148,0.00013935890363054665,6.479449882786611e-06,1.2902897450554268e-05,1755131926,checkpoint_000021,True,False,20,00c8c_00018,2025-08-14_01-38-46,32.16102981567383,651.6770539283752,2550172,ash,134.226.40.133,130.5873463153839,4
1.4823210299015046,1.115381492972374,10000,0.6425327116835889,0.5545557787384148,0.00013935890363054665,6.479449882786611e-06,1.2902897450554268e-05,1755131939,checkpoint_000022,True,False,21,00c8c_00018,2025-08-14_01-38-59,9.047996997833252,660.7250509262085,2550901,ash,134.226.40.133,9.047996997833252,1
