loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5103328692913056,2.50733882188797,5500,0.5124177009841259,0.5234175372117659,2.09665237868272e-06,6.474105280782149e-09,7.368166456933155e-07,1754979408,checkpoint_000010,True,False,11,7979b_00025,2025-08-12_07-16-48,32.75545859336853,354.95227122306824,2296785,ash,134.226.40.133,354.95227122306824,11
2.5014230382442473,2.4957765889167787,6000,0.5124177009841259,0.5234175372117659,2.09665237868272e-06,6.474105280782149e-09,7.368166456933155e-07,1754979441,checkpoint_000011,True,False,12,7979b_00025,2025-08-12_07-17-21,32.7577018737793,387.70997309684753,2296785,ash,134.226.40.133,387.70997309684753,12
2.491882905960083,2.483597854375839,6500,0.5124177009841259,0.5234175372117659,2.09665237868272e-06,6.474105280782149e-09,7.368166456933155e-07,1754979473,checkpoint_000012,True,False,13,7979b_00025,2025-08-12_07-17-53,32.68751931190491,420.39749240875244,2296785,ash,134.226.40.133,420.39749240875244,13
2.4826066529750825,2.4762458419799804,7000,0.5124177009841259,0.5234175372117659,2.09665237868272e-06,6.474105280782149e-09,7.368166456933155e-07,1754979506,checkpoint_000013,True,False,14,7979b_00025,2025-08-12_07-18-26,32.55386567115784,452.9513580799103,2296785,ash,134.226.40.133,452.9513580799103,14
2.4751533341407774,2.4702837324142455,7500,0.5124177009841259,0.5234175372117659,2.09665237868272e-06,6.474105280782149e-09,7.368166456933155e-07,1754979538,checkpoint_000014,True,False,15,7979b_00025,2025-08-12_07-18-58,32.63009572029114,485.5814538002014,2296785,ash,134.226.40.133,485.5814538002014,15
2.4713387739658357,2.4619547510147095,8000,0.5124177009841259,0.5234175372117659,2.09665237868272e-06,6.474105280782149e-09,7.368166456933155e-07,1754979571,checkpoint_000015,True,False,16,7979b_00025,2025-08-12_07-19-31,32.775453329086304,518.3569071292877,2296785,ash,134.226.40.133,518.3569071292877,16
1.6000385838747024,1.3451847344636918,6500,0.1589436502037892,0.682366283716868,0.00018567912574287942,0.00022192958126552524,0.004073979546373647,1754979607,checkpoint_000015,True,False,13,7979b_00025,2025-08-12_07-20-07,33.36605715751648,427.1347255706787,2297591,ash,134.226.40.133,33.36605715751648,1
1.580118306875229,1.329993104338646,7000,0.1589436502037892,0.682366283716868,0.00018567912574287942,0.00022192958126552524,0.004073979546373647,1754979640,checkpoint_000016,True,False,14,7979b_00025,2025-08-12_07-20-40,32.53946137428284,459.67418694496155,2297591,ash,134.226.40.133,65.90551853179932,2
1.5807779490947724,1.3182489633560182,7500,0.1589436502037892,0.682366283716868,0.00018567912574287942,0.00022192958126552524,0.004073979546373647,1754979672,checkpoint_000017,True,False,15,7979b_00025,2025-08-12_07-21-12,32.42270255088806,492.0968894958496,2297591,ash,134.226.40.133,98.32822108268738,3
1.5715558981895448,1.3023447275161744,8000,0.1589436502037892,0.682366283716868,0.00018567912574287942,0.00022192958126552524,0.004073979546373647,1754979705,checkpoint_000018,True,False,16,7979b_00025,2025-08-12_07-21-45,32.426366329193115,524.5232558250427,2297591,ash,134.226.40.133,130.7545874118805,4
1.5644338077306748,1.2859316486120225,8500,0.1589436502037892,0.682366283716868,0.00018567912574287942,0.00022192958126552524,0.004073979546373647,1754979737,checkpoint_000019,True,False,17,7979b_00025,2025-08-12_07-22-17,32.40853548049927,556.931791305542,2297591,ash,134.226.40.133,163.16312289237976,5
1.552975298166275,1.2721130180358886,9000,0.1589436502037892,0.682366283716868,0.00018567912574287942,0.00022192958126552524,0.004073979546373647,1754979769,checkpoint_000020,True,False,18,7979b_00025,2025-08-12_07-22-49,32.40186071395874,589.3336520195007,2297591,ash,134.226.40.133,195.5649836063385,6
1.5408901512622832,1.2570569545030594,9500,0.1589436502037892,0.682366283716868,0.00018567912574287942,0.00022192958126552524,0.004073979546373647,1754979799,checkpoint_000021,True,False,19,7979b_00025,2025-08-12_07-23-19,30.04968023300171,619.3833322525024,2297591,ash,134.226.40.133,225.6146638393402,7
1.5473192965984344,1.2486839884519576,9999,0.1589436502037892,0.682366283716868,0.00018567912574287942,0.00022192958126552524,0.004073979546373647,1754979832,checkpoint_000022,True,False,20,7979b_00025,2025-08-12_07-23-52,32.40186786651611,651.7852001190186,2297591,ash,134.226.40.133,258.0165317058563,8
1.5532986909151076,1.2469572931528092,10000,0.1589436502037892,0.682366283716868,0.00018567912574287942,0.00022192958126552524,0.004073979546373647,1754979840,checkpoint_000023,True,False,21,7979b_00025,2025-08-12_07-24-00,8.205671072006226,659.9908711910248,2297591,ash,134.226.40.133,266.22220277786255,9
