loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8796534824371338,1.7217215126752854,5500,0.1197517086748619,0.18951237549832656,1754171066,checkpoint_000010,True,False,11,e66b8_00008,2025-08-02_22-44-26,32.57359790802002,354.4545817375183,412706,ash,134.226.40.133,228.6597819328308,7
1.847162372469902,1.6771494275331498,6000,0.1197517086748619,0.18951237549832656,1754171099,checkpoint_000011,True,False,12,e66b8_00008,2025-08-02_22-44-59,32.56522083282471,387.019802570343,412706,ash,134.226.40.133,261.2250027656555,8
1.7966918808221817,1.6162472039461135,6500,0.1197517086748619,0.18951237549832656,1754171136,checkpoint_000012,True,False,13,e66b8_00008,2025-08-02_22-45-36,33.2865788936615,420.3063814640045,413033,ash,134.226.40.133,33.2865788936615,1
1.768705040216446,1.582470378279686,7000,0.1197517086748619,0.18951237549832656,1754171168,checkpoint_000013,True,False,14,e66b8_00008,2025-08-02_22-46-08,32.41279435157776,452.7191758155823,413033,ash,134.226.40.133,65.69937324523926,2
1.738894628882408,1.5542320853471756,7500,0.1197517086748619,0.18951237549832656,1754171200,checkpoint_000014,True,False,15,e66b8_00008,2025-08-02_22-46-40,32.38925576210022,485.1084315776825,413033,ash,134.226.40.133,98.08862900733948,3
1.7160985106229782,1.5197635716199875,8000,0.1197517086748619,0.18951237549832656,1754171233,checkpoint_000015,True,False,16,e66b8_00008,2025-08-02_22-47-13,32.375900983810425,517.4843325614929,413033,ash,134.226.40.133,130.4645299911499,4
1.6950538969039917,1.493465582728386,8500,0.1197517086748619,0.18951237549832656,1754171269,checkpoint_000016,True,False,17,e66b8_00008,2025-08-02_22-47-49,33.293989181518555,550.7783217430115,413423,ash,134.226.40.133,33.293989181518555,1
1.6762088298797608,1.4732952445745469,9000,0.1197517086748619,0.18951237549832656,1754171301,checkpoint_000017,True,False,18,e66b8_00008,2025-08-02_22-48-21,32.293596029281616,583.0719177722931,413423,ash,134.226.40.133,65.58758521080017,2
1.6562788504362107,1.4558210813999175,9500,0.1197517086748619,0.18951237549832656,1754171334,checkpoint_000018,True,False,19,e66b8_00008,2025-08-02_22-48-54,32.42121958732605,615.4931373596191,413423,ash,134.226.40.133,98.00880479812622,3
1.65252062022686,1.439770542383194,9999,0.1197517086748619,0.18951237549832656,1754171366,checkpoint_000019,True,False,20,e66b8_00008,2025-08-02_22-49-26,32.381958961486816,647.875096321106,413423,ash,134.226.40.133,130.39076375961304,4
1.4862062954902648,1.073820868730545,8500,0.7546349251674911,0.1844437568119956,1754171402,checkpoint_000019,True,False,17,e66b8_00008,2025-08-02_22-50-02,33.43053913116455,548.2983236312866,413627,ash,134.226.40.133,33.43053913116455,1
1.4845169109106064,1.056283366084099,9000,0.7546349251674911,0.1844437568119956,1754171434,checkpoint_000020,True,False,18,e66b8_00008,2025-08-02_22-50-34,32.49973440170288,580.7980580329895,413627,ash,134.226.40.133,65.93027353286743,2
1.4923245978355408,1.0474474549293518,9500,0.7546349251674911,0.1844437568119956,1754171467,checkpoint_000021,True,False,19,e66b8_00008,2025-08-02_22-51-07,32.4740149974823,613.2720730304718,413627,ash,134.226.40.133,98.40428853034973,3
1.502640150785446,1.0325942808389663,9999,0.7546349251674911,0.1844437568119956,1754171493,checkpoint_000022,True,False,20,e66b8_00008,2025-08-02_22-51-33,25.895946979522705,639.1680200099945,413627,ash,134.226.40.133,124.30023550987244,4
1.500061060190201,1.0349986597895622,10000,0.7546349251674911,0.1844437568119956,1754171501,checkpoint_000023,True,False,21,e66b8_00008,2025-08-02_22-51-41,7.809914827346802,646.9779348373413,413627,ash,134.226.40.133,132.11015033721924,5
