loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2124124860763548,2.160439109802246,3500,0.5179625683852745,0.2569553084003724,1754179866,checkpoint_000026,True,False,7,e76ae_00024,2025-08-03_01-11-06,32.755271196365356,229.91535663604736,437399,ash,134.226.40.133,98.98301720619202,3
2.2012763452529907,2.147938503026962,4000,0.5179625683852745,0.2569553084003724,1754179899,checkpoint_000027,True,False,8,e76ae_00024,2025-08-03_01-11-39,32.72100472450256,262.6363613605499,437399,ash,134.226.40.133,131.70402193069458,4
1.9038895285129547,1.7603660625219346,4500,0.8284028734422716,0.8063068208397717,1754179935,checkpoint_000027,True,False,9,e76ae_00024,2025-08-03_01-12-15,33.4905846118927,292.51196336746216,437784,ash,134.226.40.133,33.4905846118927,1
1.8572814744710922,1.704924675822258,5000,0.8284028734422716,0.8063068208397717,1754179967,checkpoint_000028,True,False,10,e76ae_00024,2025-08-03_01-12-47,32.54748296737671,325.05944633483887,437784,ash,134.226.40.133,66.03806757926941,2
1.8216995632648467,1.6587585592269898,5500,0.8284028734422716,0.8063068208397717,1754180000,checkpoint_000029,True,False,11,e76ae_00024,2025-08-03_01-13-20,32.46612238883972,357.5255687236786,437784,ash,134.226.40.133,98.50418996810913,3
1.7868946194648743,1.613817407488823,6000,0.8284028734422716,0.8063068208397717,1754180032,checkpoint_000030,True,False,12,e76ae_00024,2025-08-03_01-13-52,32.606878995895386,390.132447719574,437784,ash,134.226.40.133,131.11106896400452,4
1.7258069497346877,1.544240557551384,6500,0.8235016500729012,0.5588307658324818,1754180069,checkpoint_000030,True,False,13,e76ae_00024,2025-08-03_01-14-29,33.378172159194946,422.3109483718872,437983,ash,134.226.40.133,33.378172159194946,1
1.699002678990364,1.5153225350379944,7000,0.8235016500729012,0.5588307658324818,1754180101,checkpoint_000031,True,False,14,e76ae_00024,2025-08-03_01-15-01,32.5867018699646,454.8976502418518,437983,ash,134.226.40.133,65.96487402915955,2
1.684057303071022,1.4931246381998062,7500,0.8235016500729012,0.5588307658324818,1754180134,checkpoint_000032,True,False,15,e76ae_00024,2025-08-03_01-15-34,32.59620189666748,487.4938521385193,437983,ash,134.226.40.133,98.56107592582703,3
1.6622927969694137,1.4667136520147324,8000,0.8235016500729012,0.5588307658324818,1754180162,checkpoint_000033,True,False,16,e76ae_00024,2025-08-03_01-16-02,27.64454936981201,515.1384015083313,437983,ash,134.226.40.133,126.20562529563904,4
1.6334600764513016,1.4333296871185304,8500,0.6331296597197985,0.9412455108536129,1754180200,checkpoint_000033,True,False,17,e76ae_00024,2025-08-03_01-16-40,33.510315895080566,552.5224845409393,438476,ash,134.226.40.133,33.510315895080566,1
1.6152237486839294,1.4106812328100204,9000,0.6331296597197985,0.9412455108536129,1754180232,checkpoint_000034,True,False,18,e76ae_00024,2025-08-03_01-17-12,32.426745653152466,584.9492301940918,438476,ash,134.226.40.133,65.93706154823303,2
1.6063097542524338,1.3938132101297378,9500,0.6331296597197985,0.9412455108536129,1754180262,checkpoint_000035,True,False,19,e76ae_00024,2025-08-03_01-17-42,29.93007755279541,614.8793077468872,438476,ash,134.226.40.133,95.86713910102844,3
1.593037824034691,1.3760063076019287,9999,0.6331296597197985,0.9412455108536129,1754180294,checkpoint_000036,True,False,20,e76ae_00024,2025-08-03_01-18-14,32.183619260787964,647.0629270076752,438476,ash,134.226.40.133,128.0507583618164,4
1.5964591777324677,1.3776921981573105,10000,0.6331296597197985,0.9412455108536129,1754180302,checkpoint_000037,True,False,21,e76ae_00024,2025-08-03_01-18-22,7.748761177062988,654.8116881847382,438476,ash,134.226.40.133,135.7995195388794,5
