loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7304780387878418,1.5363934934139252,6000,0.6652762263130665,0.12044979577037362,1754168130,checkpoint_000011,True,False,12,e52c4_00027,2025-08-02_21-55-30,32.521193981170654,387.5012526512146,399952,ash,134.226.40.133,259.565904378891,8
1.6908604723215104,1.490793011188507,6500,0.6652762263130665,0.12044979577037362,1754168163,checkpoint_000012,True,False,13,e52c4_00027,2025-08-02_21-56-03,32.5498685836792,420.0511212348938,399952,ash,134.226.40.133,292.1157729625702,9
1.6667125362157822,1.4723608875274659,7000,0.6652762263130665,0.12044979577037362,1754168196,checkpoint_000013,True,False,14,e52c4_00027,2025-08-02_21-56-36,32.595608949661255,452.64673018455505,399952,ash,134.226.40.133,324.71138191223145,10
1.6525466614961624,1.4480532544851303,7500,0.6652762263130665,0.12044979577037362,1754168228,checkpoint_000014,True,False,15,e52c4_00027,2025-08-02_21-57-08,32.69127106666565,485.3380012512207,399952,ash,134.226.40.133,357.4026529788971,11
1.630293802022934,1.4201088738441467,8000,0.6652762263130665,0.12044979577037362,1754168258,checkpoint_000015,True,False,16,e52c4_00027,2025-08-02_21-57-38,30.180961847305298,515.518963098526,399952,ash,134.226.40.133,387.5836148262024,12
1.6160572904348374,1.3998666006326674,8500,0.6652762263130665,0.12044979577037362,1754168291,checkpoint_000016,True,False,17,e52c4_00027,2025-08-02_21-58-11,32.55571413040161,548.0746772289276,399952,ash,134.226.40.133,420.139328956604,13
1.608569558262825,1.3874314802885055,9000,0.6652762263130665,0.12044979577037362,1754168324,checkpoint_000017,True,False,18,e52c4_00027,2025-08-02_21-58-44,32.617966413497925,580.6926436424255,399952,ash,134.226.40.133,452.75729537010193,14
1.5872464752197266,1.3662723064422608,9500,0.6652762263130665,0.12044979577037362,1754168356,checkpoint_000018,True,False,19,e52c4_00027,2025-08-02_21-59-16,32.81115937232971,613.5038030147552,399952,ash,134.226.40.133,485.56845474243164,15
1.5863890647888184,1.3511112815141677,9999,0.6652762263130665,0.12044979577037362,1754168389,checkpoint_000019,True,False,20,e52c4_00027,2025-08-02_21-59-49,32.76205325126648,646.2658562660217,399952,ash,134.226.40.133,518.3305079936981,16
1.5040163207054138,1.150781933069229,6500,0.6585527528603944,0.5194503110386238,1754168425,checkpoint_000019,True,False,13,e52c4_00027,2025-08-02_22-00-25,33.42572045326233,421.8982048034668,400942,ash,134.226.40.133,33.42572045326233,1
1.5019990175962448,1.125582993030548,7000,0.6585527528603944,0.5194503110386238,1754168458,checkpoint_000020,True,False,14,e52c4_00027,2025-08-02_22-00-58,32.589465856552124,454.4876706600189,400942,ash,134.226.40.133,66.01518630981445,2
1.4967493230104447,1.1100649201869965,7500,0.6585527528603944,0.5194503110386238,1754168490,checkpoint_000021,True,False,15,e52c4_00027,2025-08-02_22-01-30,32.43429231643677,486.9219629764557,400942,ash,134.226.40.133,98.44947862625122,3
1.5013139086961746,1.0911971163749694,8000,0.6585527528603944,0.5194503110386238,1754168523,checkpoint_000022,True,False,16,e52c4_00027,2025-08-02_22-02-03,32.499661445617676,519.4216244220734,400942,ash,134.226.40.133,130.9491400718689,4
1.5130828094482422,1.0716026186943055,8500,0.6585527528603944,0.5194503110386238,1754168559,checkpoint_000023,True,False,17,e52c4_00027,2025-08-02_22-02-39,33.42069363594055,552.8423180580139,401252,ash,134.226.40.133,33.42069363594055,1
1.521995639204979,1.052979158759117,9000,0.6585527528603944,0.5194503110386238,1754168591,checkpoint_000024,True,False,18,e52c4_00027,2025-08-02_22-03-11,32.452736377716064,585.29505443573,401252,ash,134.226.40.133,65.87343001365662,2
1.5132137405872346,1.0418433821201325,9500,0.6585527528603944,0.5194503110386238,1754168624,checkpoint_000025,True,False,19,e52c4_00027,2025-08-02_22-03-44,32.42587900161743,617.7209334373474,401252,ash,134.226.40.133,98.29930901527405,3
1.5168378674983978,1.0275826892256736,9999,0.6585527528603944,0.5194503110386238,1754168651,checkpoint_000026,True,False,20,e52c4_00027,2025-08-02_22-04-11,27.591525077819824,645.3124585151672,401252,ash,134.226.40.133,125.89083409309387,4
1.513201213479042,1.0269388377666473,10000,0.6585527528603944,0.5194503110386238,1754168660,checkpoint_000027,True,False,21,e52c4_00027,2025-08-02_22-04-20,8.192463636398315,653.5049221515656,401252,ash,134.226.40.133,134.0832977294922,5
