loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.4972339111566544,1.1713632124662399,5500,0.5871148757289216,0.6619035143914889,0.0002479966632856043,1.8943227003988583e-07,0.00024540642060943475,1754969940,checkpoint_000010,True,False,11,784a6_00007,2025-08-12_04-39-00,32.37528347969055,357.5888206958771,2272049,ash,134.226.40.133,357.5888206958771,11
1.479511160850525,1.146012699007988,6000,0.5871148757289216,0.6619035143914889,0.0002479966632856043,1.8943227003988583e-07,0.00024540642060943475,1754969973,checkpoint_000011,True,False,12,784a6_00007,2025-08-12_04-39-33,32.49992513656616,390.08874583244324,2272049,ash,134.226.40.133,390.08874583244324,12
1.488493682742119,1.131880942583084,6500,0.5871148757289216,0.6619035143914889,0.0002479966632856043,1.8943227003988583e-07,0.00024540642060943475,1754970005,checkpoint_000012,True,False,13,784a6_00007,2025-08-12_04-40-05,32.50180721282959,422.5905530452728,2272049,ash,134.226.40.133,422.5905530452728,13
1.4833266985416413,1.1169714868068694,7000,0.5871148757289216,0.6619035143914889,0.0002479966632856043,1.8943227003988583e-07,0.00024540642060943475,1754970038,checkpoint_000013,True,False,14,784a6_00007,2025-08-12_04-40-38,32.47644114494324,455.06699419021606,2272049,ash,134.226.40.133,455.06699419021606,14
1.4821081835031509,1.1007355600595474,7500,0.5871148757289216,0.6619035143914889,0.0002479966632856043,1.8943227003988583e-07,0.00024540642060943475,1754970070,checkpoint_000014,True,False,15,784a6_00007,2025-08-12_04-41-10,32.371628761291504,487.43862295150757,2272049,ash,134.226.40.133,487.43862295150757,15
1.493842557668686,1.0907662063837051,8000,0.5871148757289216,0.6619035143914889,0.0002479966632856043,1.8943227003988583e-07,0.00024540642060943475,1754970103,checkpoint_000015,True,False,16,784a6_00007,2025-08-12_04-41-43,32.32909154891968,519.7677145004272,2272049,ash,134.226.40.133,519.7677145004272,16
1.492447429895401,1.0825465655326842,8500,0.5871148757289216,0.6619035143914889,0.0002479966632856043,1.8943227003988583e-07,0.00024540642060943475,1754970135,checkpoint_000016,True,False,17,784a6_00007,2025-08-12_04-42-15,32.330312728881836,552.0980272293091,2272049,ash,134.226.40.133,552.0980272293091,17
1.488802257180214,1.0677646481990815,9000,0.5871148757289216,0.6619035143914889,0.0002479966632856043,1.8943227003988583e-07,0.00024540642060943475,1754970167,checkpoint_000017,True,False,18,784a6_00007,2025-08-12_04-42-48,32.50140571594238,584.5994329452515,2272049,ash,134.226.40.133,584.5994329452515,18
1.485391964316368,1.0512778067588806,9500,0.5871148757289216,0.6619035143914889,0.0002479966632856043,1.8943227003988583e-07,0.00024540642060943475,1754970200,checkpoint_000018,True,False,19,784a6_00007,2025-08-12_04-43-20,32.559765100479126,617.1591980457306,2272049,ash,134.226.40.133,617.1591980457306,19
1.485834465622902,1.043399555683136,9999,0.5871148757289216,0.6619035143914889,0.0002479966632856043,1.8943227003988583e-07,0.00024540642060943475,1754970228,checkpoint_000019,True,False,20,784a6_00007,2025-08-12_04-43-48,28.0166232585907,645.1758213043213,2272049,ash,134.226.40.133,645.1758213043213,20
1.4871889871358872,1.0393266290426255,10000,0.5871148757289216,0.6619035143914889,0.0002479966632856043,1.8943227003988583e-07,0.00024540642060943475,1754970236,checkpoint_000020,True,False,21,784a6_00007,2025-08-12_04-43-56,8.182697772979736,653.358519077301,2272049,ash,134.226.40.133,653.358519077301,21
