loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4817550313472747,2.4659607577323914,6500,0.10000263932509658,0.9105317012240917,1754271330,checkpoint_000012,True,False,13,513c6_00032,2025-08-04_02-35-30,32.414849519729614,420.83615016937256,707283,ash,134.226.40.133,420.83615016937256,13
2.4907452726364134,2.4631500065326692,7000,0.10000263932509658,0.9105317012240917,1754271362,checkpoint_000013,True,False,14,513c6_00032,2025-08-04_02-36-02,32.39909052848816,453.2352406978607,707283,ash,134.226.40.133,453.2352406978607,14
2.488160398006439,2.455603855848312,7500,0.10000263932509658,0.9105317012240917,1754271395,checkpoint_000014,True,False,15,513c6_00032,2025-08-04_02-36-35,32.37795162200928,485.61319231987,707283,ash,134.226.40.133,485.61319231987,15
2.4869295811653136,2.454291834831238,8000,0.10000263932509658,0.9105317012240917,1754271427,checkpoint_000015,True,False,16,513c6_00032,2025-08-04_02-37-07,32.42440128326416,518.0375936031342,707283,ash,134.226.40.133,518.0375936031342,16
2.4813589417934416,2.4531678593158723,8500,0.10000263932509658,0.9105317012240917,1754271460,checkpoint_000016,True,False,17,513c6_00032,2025-08-04_02-37-40,32.47131371498108,550.5089073181152,707283,ash,134.226.40.133,550.5089073181152,17
2.4815124714374543,2.4510482430458067,9000,0.10000263932509658,0.9105317012240917,1754271492,checkpoint_000017,True,False,18,513c6_00032,2025-08-04_02-38-12,32.3809871673584,582.8898944854736,707283,ash,134.226.40.133,582.8898944854736,18
2.479504278898239,2.448393017053604,9500,0.10000263932509658,0.9105317012240917,1754271524,checkpoint_000018,True,False,19,513c6_00032,2025-08-04_02-38-45,32.373114347457886,615.2630088329315,707283,ash,134.226.40.133,615.2630088329315,19
2.4764719355106353,2.4444909644126893,9999,0.10000263932509658,0.9105317012240917,1754271557,checkpoint_000019,True,False,20,513c6_00032,2025-08-04_02-39-17,32.341153383255005,647.6041622161865,707283,ash,134.226.40.133,647.6041622161865,20
2.22697682261467,2.1563967633247376,8500,0.9988436937387137,0.9997421955443988,1754271589,checkpoint_000019,True,False,17,513c6_00032,2025-08-04_02-39-49,29.36502504348755,550.1380331516266,708094,ash,134.226.40.133,29.36502504348755,1
2.184642264842987,2.1055634343624114,9000,0.9988436937387137,0.9997421955443988,1754271621,checkpoint_000020,True,False,18,513c6_00032,2025-08-04_02-40-21,32.44912672042847,582.587159872055,708094,ash,134.226.40.133,61.814151763916016,2
2.1402103793621063,2.059453991651535,9500,0.9988436937387137,0.9997421955443988,1754271653,checkpoint_000021,True,False,19,513c6_00032,2025-08-04_02-40-53,32.45755648612976,615.0447163581848,708094,ash,134.226.40.133,94.27170825004578,3
2.1045710289478303,2.012966687679291,9999,0.9988436937387137,0.9997421955443988,1754271686,checkpoint_000022,True,False,20,513c6_00032,2025-08-04_02-41-26,32.30415058135986,647.3488669395447,708094,ash,134.226.40.133,126.57585883140564,4
2.106727502346039,2.0133734166622164,10000,0.9988436937387137,0.9997421955443988,1754271694,checkpoint_000023,True,False,21,513c6_00032,2025-08-04_02-41-34,8.237237215042114,655.5861041545868,708094,ash,134.226.40.133,134.81309604644775,5
