loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1222474575042725,2.0522363114356996,5500,0.8311647964439425,0.8316186324156258,1.6367051664240256e-05,3.001533362939864e-09,3.586430514429443e-05,1755127995,checkpoint_000010,True,False,11,ff332_00031,2025-08-14_00-33-15,32.42091250419617,357.3012750148773,2535893,ash,134.226.40.133,357.3012750148773,11
2.086959331035614,2.0098115783929824,6000,0.8311647964439425,0.8316186324156258,1.6367051664240256e-05,3.001533362939864e-09,3.586430514429443e-05,1755128027,checkpoint_000011,True,False,12,ff332_00031,2025-08-14_00-33-47,32.40029430389404,389.70156931877136,2535893,ash,134.226.40.133,389.70156931877136,12
2.0584502565860747,1.9662803572416305,6500,0.8311647964439425,0.8316186324156258,1.6367051664240256e-05,3.001533362939864e-09,3.586430514429443e-05,1755128058,checkpoint_000012,True,False,13,ff332_00031,2025-08-14_00-34-18,30.668971300125122,420.3705406188965,2535893,ash,134.226.40.133,420.3705406188965,13
2.033680349588394,1.934646379351616,7000,0.8311647964439425,0.8316186324156258,1.6367051664240256e-05,3.001533362939864e-09,3.586430514429443e-05,1755128090,checkpoint_000013,True,False,14,ff332_00031,2025-08-14_00-34-50,32.251891136169434,452.6224317550659,2535893,ash,134.226.40.133,452.6224317550659,14
2.008175519704819,1.8966290158033372,7500,0.8311647964439425,0.8316186324156258,1.6367051664240256e-05,3.001533362939864e-09,3.586430514429443e-05,1755128123,checkpoint_000014,True,False,15,ff332_00031,2025-08-14_00-35-23,32.286433935165405,484.9088656902313,2535893,ash,134.226.40.133,484.9088656902313,15
1.9830287402868272,1.85769566655159,8000,0.8311647964439425,0.8316186324156258,1.6367051664240256e-05,3.001533362939864e-09,3.586430514429443e-05,1755128155,checkpoint_000015,True,False,16,ff332_00031,2025-08-14_00-35-55,32.479816198349,517.3886818885803,2535893,ash,134.226.40.133,517.3886818885803,16
1.9586204713582993,1.827092958688736,8500,0.8311647964439425,0.8316186324156258,1.6367051664240256e-05,3.001533362939864e-09,3.586430514429443e-05,1755128183,checkpoint_000016,True,False,17,ff332_00031,2025-08-14_00-36-23,27.90686869621277,545.2955505847931,2535893,ash,134.226.40.133,545.2955505847931,17
1.932559763789177,1.7925400871038437,9000,0.8311647964439425,0.8316186324156258,1.6367051664240256e-05,3.001533362939864e-09,3.586430514429443e-05,1755128216,checkpoint_000017,True,False,18,ff332_00031,2025-08-14_00-36-56,32.63174295425415,577.9272935390472,2535893,ash,134.226.40.133,577.9272935390472,18
1.9140230405330658,1.7669800436496734,9500,0.8311647964439425,0.8316186324156258,1.6367051664240256e-05,3.001533362939864e-09,3.586430514429443e-05,1755128248,checkpoint_000018,True,False,19,ff332_00031,2025-08-14_00-37-28,32.622889280319214,610.5501828193665,2535893,ash,134.226.40.133,610.5501828193665,19
1.892348662018776,1.735574688911438,9999,0.8311647964439425,0.8316186324156258,1.6367051664240256e-05,3.001533362939864e-09,3.586430514429443e-05,1755128281,checkpoint_000019,True,False,20,ff332_00031,2025-08-14_00-38-01,32.34003734588623,642.8902201652527,2535893,ash,134.226.40.133,642.8902201652527,20
1.8922135305404664,1.7386400431394577,10000,0.8311647964439425,0.8316186324156258,1.6367051664240256e-05,3.001533362939864e-09,3.586430514429443e-05,1755128289,checkpoint_000020,True,False,21,ff332_00031,2025-08-14_00-38-09,8.20209002494812,651.0923101902008,2535893,ash,134.226.40.133,651.0923101902008,21
