loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5369910311698913,1.262192279100418,3500,0.1907300089799696,0.5926571400759914,0.0023143825313129813,3.1497204178663877e-10,3.2668634722967174e-06,1755094134,checkpoint_000009,True,False,7,f8890_00008,2025-08-13_15-08-54,32.59405326843262,234.66595125198364,2422495,ash,134.226.40.133,99.02988648414612,3
1.5271955716609955,1.234916049838066,4000,0.1907300089799696,0.5926571400759914,0.0023143825313129813,3.1497204178663877e-10,3.2668634722967174e-06,1755094166,checkpoint_000010,True,False,8,f8890_00008,2025-08-13_15-09-26,32.5922110080719,267.25816226005554,2422495,ash,134.226.40.133,131.62209749221802,4
1.5214631420373916,1.209789162874222,4500,0.1907300089799696,0.5926571400759914,0.0023143825313129813,3.1497204178663877e-10,3.2668634722967174e-06,1755094199,checkpoint_000011,True,False,9,f8890_00008,2025-08-13_15-09-59,32.50512385368347,299.763286113739,2422495,ash,134.226.40.133,164.1272213459015,5
1.506075854897499,1.186214386820793,5000,0.1907300089799696,0.5926571400759914,0.0023143825313129813,3.1497204178663877e-10,3.2668634722967174e-06,1755094231,checkpoint_000012,True,False,10,f8890_00008,2025-08-13_15-10-31,32.79057216644287,332.5538582801819,2422495,ash,134.226.40.133,196.91779351234436,6
1.4903746491670609,1.1636335319280624,5500,0.1907300089799696,0.5926571400759914,0.0023143825313129813,3.1497204178663877e-10,3.2668634722967174e-06,1755094264,checkpoint_000013,True,False,11,f8890_00008,2025-08-13_15-11-04,32.81568384170532,365.3695421218872,2422495,ash,134.226.40.133,229.73347735404968,7
1.4940320456027985,1.1525172978639602,6000,0.1907300089799696,0.5926571400759914,0.0023143825313129813,3.1497204178663877e-10,3.2668634722967174e-06,1755094297,checkpoint_000014,True,False,12,f8890_00008,2025-08-13_15-11-37,32.59634971618652,397.96589183807373,2422495,ash,134.226.40.133,262.3298270702362,8
1.50747392475605,1.1452527499198915,6500,0.1907300089799696,0.5926571400759914,0.0023143825313129813,3.1497204178663877e-10,3.2668634722967174e-06,1755094330,checkpoint_000015,True,False,13,f8890_00008,2025-08-13_15-12-10,32.814414262771606,430.78030610084534,2422495,ash,134.226.40.133,295.1442413330078,9
1.4784780269861222,1.119065492749214,7000,0.1907300089799696,0.5926571400759914,0.0023143825313129813,3.1497204178663877e-10,3.2668634722967174e-06,1755094362,checkpoint_000016,True,False,14,f8890_00008,2025-08-13_15-12-42,32.55916428565979,463.3394703865051,2422495,ash,134.226.40.133,327.7034056186676,10
1.4950127893686294,1.1075109338760376,7500,0.1907300089799696,0.5926571400759914,0.0023143825313129813,3.1497204178663877e-10,3.2668634722967174e-06,1755094395,checkpoint_000017,True,False,15,f8890_00008,2025-08-13_15-13-15,32.730034589767456,496.0695049762726,2422495,ash,134.226.40.133,360.43344020843506,11
1.4926724499464035,1.0910768121480943,8000,0.1907300089799696,0.5926571400759914,0.0023143825313129813,3.1497204178663877e-10,3.2668634722967174e-06,1755094428,checkpoint_000018,True,False,16,f8890_00008,2025-08-13_15-13-48,32.7785325050354,528.848037481308,2422495,ash,134.226.40.133,393.21197271347046,12
1.4967386400699616,1.0786598962545395,8500,0.1907300089799696,0.5926571400759914,0.0023143825313129813,3.1497204178663877e-10,3.2668634722967174e-06,1755094460,checkpoint_000019,True,False,17,f8890_00008,2025-08-13_15-14-20,32.596298933029175,561.4443364143372,2422495,ash,134.226.40.133,425.80827164649963,13
1.5094380927085878,1.074895505309105,9000,0.1907300089799696,0.5926571400759914,0.0023143825313129813,3.1497204178663877e-10,3.2668634722967174e-06,1755094493,checkpoint_000020,True,False,18,f8890_00008,2025-08-13_15-14-53,32.58982491493225,594.0341613292694,2422495,ash,134.226.40.133,458.3980965614319,14
1.5116190725564957,1.0667160904407502,9500,0.1907300089799696,0.5926571400759914,0.0023143825313129813,3.1497204178663877e-10,3.2668634722967174e-06,1755094526,checkpoint_000021,True,False,19,f8890_00008,2025-08-13_15-15-26,32.60166025161743,626.6358215808868,2422495,ash,134.226.40.133,490.9997568130493,15
1.503679901957512,1.050875467658043,9999,0.1907300089799696,0.5926571400759914,0.0023143825313129813,3.1497204178663877e-10,3.2668634722967174e-06,1755094555,checkpoint_000022,True,False,20,f8890_00008,2025-08-13_15-15-55,29.897748947143555,656.5335705280304,2422495,ash,134.226.40.133,520.8975057601929,16
1.4742731469869614,1.1172454017400741,8500,0.9961571457810106,0.4741257120607931,4.6948644712238176e-06,8.499969803719775e-06,0.0001102149139591509,1755094592,checkpoint_000022,True,False,17,f8890_00008,2025-08-13_15-16-32,33.614620208740234,563.0008051395416,2428213,ash,134.226.40.133,33.614620208740234,1
1.472664589881897,1.1135332691669464,9000,0.9961571457810106,0.4741257120607931,4.6948644712238176e-06,8.499969803719775e-06,0.0001102149139591509,1755094625,checkpoint_000023,True,False,18,f8890_00008,2025-08-13_15-17-05,32.64363074302673,595.6444358825684,2428213,ash,134.226.40.133,66.25825095176697,2
1.4731409066915513,1.1145155489444734,9500,0.9961571457810106,0.4741257120607931,4.6948644712238176e-06,8.499969803719775e-06,0.0001102149139591509,1755094658,checkpoint_000024,True,False,19,f8890_00008,2025-08-13_15-17-38,32.95992422103882,628.6043601036072,2428213,ash,134.226.40.133,99.21817517280579,3
1.4791094571352006,1.1129819244146346,9999,0.9961571457810106,0.4741257120607931,4.6948644712238176e-06,8.499969803719775e-06,0.0001102149139591509,1755094690,checkpoint_000025,True,False,20,f8890_00008,2025-08-13_15-18-10,32.49651479721069,661.1008749008179,2428213,ash,134.226.40.133,131.71468997001648,4
1.4764359921216965,1.1111130440235137,10000,0.9961571457810106,0.4741257120607931,4.6948644712238176e-06,8.499969803719775e-06,0.0001102149139591509,1755094696,checkpoint_000026,True,False,21,f8890_00008,2025-08-13_15-18-16,5.898400545120239,666.9992754459381,2428213,ash,134.226.40.133,137.61309051513672,5
