loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,3500,0.9989983427191428,0.10000141507044273,1754257562,checkpoint_000009,True,False,7,4eae7_00022,2025-08-03_22-46-02,32.42000913619995,228.74578475952148,664899,ash,134.226.40.133,98.11812496185303,3
nan,nan,4000,0.9989983427191428,0.10000141507044273,1754257594,checkpoint_000010,True,False,8,4eae7_00022,2025-08-03_22-46-34,32.41902685165405,261.16481161117554,664899,ash,134.226.40.133,130.53715181350708,4
nan,nan,4500,0.9989983427191428,0.10000141507044273,1754257627,checkpoint_000011,True,False,9,4eae7_00022,2025-08-03_22-47-07,32.424742460250854,293.5895540714264,664899,ash,134.226.40.133,162.96189427375793,5
nan,nan,5000,0.9989983427191428,0.10000141507044273,1754257659,checkpoint_000012,True,False,10,4eae7_00022,2025-08-03_22-47-39,32.434433460235596,326.023987531662,664899,ash,134.226.40.133,195.39632773399353,6
nan,nan,5500,0.9989983427191428,0.10000141507044273,1754257692,checkpoint_000013,True,False,11,4eae7_00022,2025-08-03_22-48-12,32.43319535255432,358.4571828842163,664899,ash,134.226.40.133,227.82952308654785,7
nan,nan,6000,0.9989983427191428,0.10000141507044273,1754257724,checkpoint_000014,True,False,12,4eae7_00022,2025-08-03_22-48-44,32.43922019004822,390.8964030742645,664899,ash,134.226.40.133,260.26874327659607,8
nan,nan,6500,0.9989983427191428,0.10000141507044273,1754257757,checkpoint_000015,True,False,13,4eae7_00022,2025-08-03_22-49-17,32.44199013710022,423.33839321136475,664899,ash,134.226.40.133,292.7107334136963,9
nan,nan,7000,0.9989983427191428,0.10000141507044273,1754257789,checkpoint_000016,True,False,14,4eae7_00022,2025-08-03_22-49-49,32.46274733543396,455.8011405467987,664899,ash,134.226.40.133,325.17348074913025,10
nan,nan,7500,0.9989983427191428,0.10000141507044273,1754257822,checkpoint_000017,True,False,15,4eae7_00022,2025-08-03_22-50-22,32.756985902786255,488.55812644958496,664899,ash,134.226.40.133,357.9304666519165,11
nan,nan,8000,0.9989983427191428,0.10000141507044273,1754257855,checkpoint_000018,True,False,16,4eae7_00022,2025-08-03_22-50-55,32.747005224227905,521.3051316738129,664899,ash,134.226.40.133,390.6774718761444,12
nan,nan,8500,0.9989983427191428,0.10000141507044273,1754257884,checkpoint_000019,True,False,17,4eae7_00022,2025-08-03_22-51-24,29.668798446655273,550.9739301204681,664899,ash,134.226.40.133,420.3462703227997,13
nan,nan,9000,0.9989983427191428,0.10000141507044273,1754257917,checkpoint_000020,True,False,18,4eae7_00022,2025-08-03_22-51-57,32.3817822933197,583.3557124137878,664899,ash,134.226.40.133,452.7280526161194,14
nan,nan,9500,0.9989983427191428,0.10000141507044273,1754257949,checkpoint_000021,True,False,19,4eae7_00022,2025-08-03_22-52-29,32.287965059280396,615.6436774730682,664899,ash,134.226.40.133,485.0160176753998,15
nan,nan,9999,0.9989983427191428,0.10000141507044273,1754257981,checkpoint_000022,True,False,20,4eae7_00022,2025-08-03_22-53-01,32.217368841171265,647.8610463142395,664899,ash,134.226.40.133,517.233386516571,16
1.8538388764858247,1.67191288292408,2500,0.10156090917527741,0.5921145772605226,1754258017,checkpoint_000022,True,False,5,4eae7_00022,2025-08-03_22-53-38,33.55827450752258,162.19864082336426,665879,ash,134.226.40.133,33.55827450752258,1
1.8175228875875473,1.6478695768117904,3000,0.10156090917527741,0.5921145772605226,1754258050,checkpoint_000023,True,False,6,4eae7_00022,2025-08-03_22-54-10,32.623820066452026,194.82246088981628,665879,ash,134.226.40.133,66.18209457397461,2
1.8002233022451402,1.6039305162429809,3500,0.10156090917527741,0.5921145772605226,1754258083,checkpoint_000024,True,False,7,4eae7_00022,2025-08-03_22-54-43,32.59816765785217,227.42062854766846,665879,ash,134.226.40.133,98.78026223182678,3
1.77976200401783,1.5735404056310653,4000,0.10156090917527741,0.5921145772605226,1754258116,checkpoint_000025,True,False,8,4eae7_00022,2025-08-03_22-55-16,32.77864360809326,260.1992721557617,665879,ash,134.226.40.133,131.55890583992004,4
1.7508583492040635,1.5464508360624314,4500,0.10156090917527741,0.5921145772605226,1754258146,checkpoint_000026,True,False,9,4eae7_00022,2025-08-03_22-55-46,30.34160852432251,290.54088068008423,665879,ash,134.226.40.133,161.90051436424255,5
1.7469222366809845,1.5301769989728928,5000,0.10156090917527741,0.5921145772605226,1754258178,checkpoint_000027,True,False,10,4eae7_00022,2025-08-03_22-56-18,32.6117901802063,323.1526708602905,665879,ash,134.226.40.133,194.51230454444885,6
1.7207054221630096,1.4948884892463683,5500,0.10156090917527741,0.5921145772605226,1754258211,checkpoint_000028,True,False,11,4eae7_00022,2025-08-03_22-56-51,32.68439030647278,355.8370611667633,665879,ash,134.226.40.133,227.19669485092163,7
1.7142171263694763,1.4827436476945877,6000,0.10156090917527741,0.5921145772605226,1754258244,checkpoint_000029,True,False,12,4eae7_00022,2025-08-03_22-57-24,32.5693154335022,388.4063766002655,665879,ash,134.226.40.133,259.7660102844238,8
1.6758294540643692,1.4437835043668747,6500,0.10156090917527741,0.5921145772605226,1754258276,checkpoint_000030,True,False,13,4eae7_00022,2025-08-03_22-57-56,32.562679052352905,420.9690556526184,665879,ash,134.226.40.133,292.32868933677673,9
1.650631497502327,1.4121030116081237,7000,0.10156090917527741,0.5921145772605226,1754258309,checkpoint_000031,True,False,14,4eae7_00022,2025-08-03_22-58-29,32.58655500411987,453.5556106567383,665879,ash,134.226.40.133,324.9152443408966,10
1.639618546962738,1.3923942351341247,7500,0.10156090917527741,0.5921145772605226,1754258341,checkpoint_000032,True,False,15,4eae7_00022,2025-08-03_22-59-02,32.607513189315796,486.1631238460541,665879,ash,134.226.40.133,357.5227575302124,11
1.615604075193405,1.3678268718719482,8000,0.10156090917527741,0.5921145772605226,1754258374,checkpoint_000033,True,False,16,4eae7_00022,2025-08-03_22-59-34,32.613736152648926,518.776859998703,665879,ash,134.226.40.133,390.1364936828613,12
1.6082801914215088,1.3507817167043685,8500,0.10156090917527741,0.5921145772605226,1754258407,checkpoint_000034,True,False,17,4eae7_00022,2025-08-03_23-00-07,32.6379930973053,551.4148530960083,665879,ash,134.226.40.133,422.7744867801666,13
1.5984899824857712,1.3305618786811828,9000,0.10156090917527741,0.5921145772605226,1754258439,checkpoint_000035,True,False,18,4eae7_00022,2025-08-03_23-00-39,32.642359018325806,584.0572121143341,665879,ash,134.226.40.133,455.41684579849243,14
1.568945146203041,1.3154824340343476,9500,0.10156090917527741,0.5921145772605226,1754258472,checkpoint_000036,True,False,19,4eae7_00022,2025-08-03_23-01-12,32.61191368103027,616.6691257953644,665879,ash,134.226.40.133,488.0287594795227,15
1.5710211646556855,1.3056860530376435,9999,0.10156090917527741,0.5921145772605226,1754258505,checkpoint_000037,True,False,20,4eae7_00022,2025-08-03_23-01-45,32.53501915931702,649.2041449546814,665879,ash,134.226.40.133,520.5637786388397,16
1.5722618263959884,1.305860252380371,10000,0.10156090917527741,0.5921145772605226,1754258515,checkpoint_000039,True,False,21,4eae7_00022,2025-08-03_23-01-55,8.402905464172363,657.6070504188538,666491,ash,134.226.40.133,8.402905464172363,1
