loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.856986826658249,1.6811409890651703,5500,0.15860842831067218,0.45252385943849405,3.835544063858463e-05,4.718444283663308e-08,8.342631902055755e-06,1755114220,checkpoint_000010,True,False,11,fc895_00020,2025-08-13_20-43-40,32.63027811050415,354.31249833106995,2494928,ash,134.226.40.133,354.31249833106995,11
1.8069050097465515,1.6234536510705948,6000,0.15860842831067218,0.45252385943849405,3.835544063858463e-05,4.718444283663308e-08,8.342631902055755e-06,1755114253,checkpoint_000011,True,False,12,fc895_00020,2025-08-13_20-44-13,32.51576018333435,386.8282585144043,2494928,ash,134.226.40.133,386.8282585144043,12
nan,nan,4500,0.5498025936185464,0.33987353077432936,0.011566660225378667,1.977493025876122e-09,0.0005618984350417325,1755114289,checkpoint_000011,True,False,9,fc895_00020,2025-08-13_20-44-49,33.11266255378723,289.19724011421204,2495898,ash,134.226.40.133,33.11266255378723,1
nan,nan,5000,0.5498025936185464,0.33987353077432936,0.011566660225378667,1.977493025876122e-09,0.0005618984350417325,1755114321,checkpoint_000012,True,False,10,fc895_00020,2025-08-13_20-45-21,32.07697820663452,321.27421832084656,2495898,ash,134.226.40.133,65.18964076042175,2
nan,nan,5500,0.5498025936185464,0.33987353077432936,0.011566660225378667,1.977493025876122e-09,0.0005618984350417325,1755114354,checkpoint_000013,True,False,11,fc895_00020,2025-08-13_20-45-54,32.20416736602783,353.4783856868744,2495898,ash,134.226.40.133,97.39380812644958,3
nan,nan,6000,0.5498025936185464,0.33987353077432936,0.011566660225378667,1.977493025876122e-09,0.0005618984350417325,1755114386,checkpoint_000014,True,False,12,fc895_00020,2025-08-13_20-46-26,32.12566566467285,385.60405135154724,2495898,ash,134.226.40.133,129.51947379112244,4
nan,nan,6500,0.7832795006539268,0.13769060052910154,0.004908642616397614,2.966239538814183e-09,0.0013716890704016345,1755114421,checkpoint_000014,True,False,13,fc895_00020,2025-08-13_20-47-01,33.31936311721802,417.1094093322754,2496098,ash,134.226.40.133,33.31936311721802,1
nan,nan,7000,0.7832795006539268,0.13769060052910154,0.004908642616397614,2.966239538814183e-09,0.0013716890704016345,1755114454,checkpoint_000015,True,False,14,fc895_00020,2025-08-13_20-47-34,32.161860942840576,449.27127027511597,2496098,ash,134.226.40.133,65.4812240600586,2
nan,nan,7500,0.7832795006539268,0.13769060052910154,0.004908642616397614,2.966239538814183e-09,0.0013716890704016345,1755114486,checkpoint_000016,True,False,15,fc895_00020,2025-08-13_20-48-06,32.17677664756775,481.4480469226837,2496098,ash,134.226.40.133,97.65800070762634,3
nan,nan,8000,0.7832795006539268,0.13769060052910154,0.004908642616397614,2.966239538814183e-09,0.0013716890704016345,1755114518,checkpoint_000017,True,False,16,fc895_00020,2025-08-13_20-48-38,32.06144952774048,513.5094964504242,2496098,ash,134.226.40.133,129.71945023536682,4
nan,nan,8500,0.9262822967703569,0.13769060052910154,0.003272428410931743,2.966239538814183e-09,8.324242186218982e-07,1755114551,checkpoint_000017,True,False,17,fc895_00020,2025-08-13_20-49-11,30.95288586616516,542.905157327652,2496297,ash,134.226.40.133,30.95288586616516,1
nan,nan,9000,0.9262822967703569,0.13769060052910154,0.003272428410931743,2.966239538814183e-09,8.324242186218982e-07,1755114583,checkpoint_000018,True,False,18,fc895_00020,2025-08-13_20-49-43,32.07443022727966,574.9795875549316,2496297,ash,134.226.40.133,63.027316093444824,2
nan,nan,9500,0.9262822967703569,0.13769060052910154,0.003272428410931743,2.966239538814183e-09,8.324242186218982e-07,1755114615,checkpoint_000019,True,False,19,fc895_00020,2025-08-13_20-50-15,31.908750772476196,606.8883383274078,2496297,ash,134.226.40.133,94.93606686592102,3
nan,nan,9999,0.9262822967703569,0.13769060052910154,0.003272428410931743,2.966239538814183e-09,8.324242186218982e-07,1755114647,checkpoint_000020,True,False,20,fc895_00020,2025-08-13_20-50-47,31.904873847961426,638.7932121753693,2496297,ash,134.226.40.133,126.84094071388245,4
nan,nan,10000,0.9262822967703569,0.13769060052910154,0.003272428410931743,2.966239538814183e-09,8.324242186218982e-07,1755114655,checkpoint_000021,True,False,21,fc895_00020,2025-08-13_20-50-55,8.096347093582153,646.8895592689514,2496297,ash,134.226.40.133,134.9372878074646,5
