loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4613400506973266,2.4515327739715578,6000,0.24632579385519102,0.31690979165210564,3.18141109811139e-06,3.9775777841462593e-07,6.893381758666863e-06,1754969306,checkpoint_000011,True,False,12,784a6_00002,2025-08-12_04-28-26,33.13857960700989,395.93823170661926,2270727,ash,134.226.40.133,132.00717854499817,4
nan,nan,6500,0.9632429402796425,0.554455381346709,0.005501658444023225,3.6896592370628095e-10,0.0010520718128432009,1754969342,checkpoint_000011,True,False,13,784a6_00002,2025-08-12_04-29-02,33.40529251098633,426.0908510684967,2270940,ash,134.226.40.133,33.40529251098633,1
nan,nan,7000,0.9632429402796425,0.554455381346709,0.005501658444023225,3.6896592370628095e-10,0.0010520718128432009,1754969375,checkpoint_000012,True,False,14,784a6_00002,2025-08-12_04-29-35,32.49156355857849,458.5824146270752,2270940,ash,134.226.40.133,65.89685606956482,2
nan,nan,7500,0.9632429402796425,0.554455381346709,0.005501658444023225,3.6896592370628095e-10,0.0010520718128432009,1754969407,checkpoint_000013,True,False,15,784a6_00002,2025-08-12_04-30-07,32.31655144691467,490.89896607398987,2270940,ash,134.226.40.133,98.21340751647949,3
nan,nan,8000,0.9632429402796425,0.554455381346709,0.005501658444023225,3.6896592370628095e-10,0.0010520718128432009,1754969439,checkpoint_000014,True,False,16,784a6_00002,2025-08-12_04-30-40,32.48171043395996,523.3806765079498,2270940,ash,134.226.40.133,130.69511795043945,4
nan,nan,8500,0.9632429402796425,0.554455381346709,0.005501658444023225,3.6896592370628095e-10,0.0010520718128432009,1754969472,checkpoint_000015,True,False,17,784a6_00002,2025-08-12_04-31-12,32.350165128707886,555.7308416366577,2270940,ash,134.226.40.133,163.04528307914734,5
nan,nan,9000,0.9632429402796425,0.554455381346709,0.005501658444023225,3.6896592370628095e-10,0.0010520718128432009,1754969504,checkpoint_000016,True,False,18,784a6_00002,2025-08-12_04-31-44,32.336724042892456,588.0675656795502,2270940,ash,134.226.40.133,195.3820071220398,6
nan,nan,9500,0.9632429402796425,0.554455381346709,0.005501658444023225,3.6896592370628095e-10,0.0010520718128432009,1754969537,checkpoint_000017,True,False,19,784a6_00002,2025-08-12_04-32-17,32.335304260253906,620.4028699398041,2270940,ash,134.226.40.133,227.7173113822937,7
nan,nan,9999,0.9632429402796425,0.554455381346709,0.005501658444023225,3.6896592370628095e-10,0.0010520718128432009,1754969566,checkpoint_000018,True,False,20,784a6_00002,2025-08-12_04-32-46,29.703471422195435,650.1063413619995,2270940,ash,134.226.40.133,257.42078280448914,8
nan,nan,10000,0.9632429402796425,0.554455381346709,0.005501658444023225,3.6896592370628095e-10,0.0010520718128432009,1754969579,checkpoint_000019,True,False,21,784a6_00002,2025-08-12_04-32-59,9.078377962112427,659.1847193241119,2271482,ash,134.226.40.133,9.078377962112427,1
