loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5064732640981675,1.2103157919645309,4500,0.8625919829023361,0.4137513574649766,1754196871,checkpoint_000011,True,False,9,eac1b_00018,2025-08-03_05-54-31,33.33538460731506,296.3359751701355,489691,ash,134.226.40.133,33.33538460731506,1
1.5107427579164505,1.2069694674015046,5000,0.8625919829023361,0.4137513574649766,1754196903,checkpoint_000012,True,False,10,eac1b_00018,2025-08-03_05-55-03,32.430755615234375,328.7667307853699,489691,ash,134.226.40.133,65.76614022254944,2
1.5114845591783523,1.2049028760194778,5500,0.8625919829023361,0.4137513574649766,1754196936,checkpoint_000013,True,False,11,eac1b_00018,2025-08-03_05-55-36,32.422635078430176,361.18936586380005,489691,ash,134.226.40.133,98.18877530097961,3
1.5033510082960129,1.2012957417964936,6000,0.8625919829023361,0.4137513574649766,1754196968,checkpoint_000014,True,False,12,eac1b_00018,2025-08-03_05-56-08,32.442556858062744,393.6319227218628,489691,ash,134.226.40.133,130.63133215904236,4
1.5070085507631301,1.1976491272449494,6500,0.8625919829023361,0.4137513574649766,1754197001,checkpoint_000015,True,False,13,eac1b_00018,2025-08-03_05-56-41,32.437724113464355,426.06964683532715,489691,ash,134.226.40.133,163.0690562725067,5
1.510285452604294,1.1988615792989732,7000,0.8625919829023361,0.4137513574649766,1754197033,checkpoint_000016,True,False,14,eac1b_00018,2025-08-03_05-57-13,32.42930746078491,458.49895429611206,489691,ash,134.226.40.133,195.49836373329163,6
1.5071562021970748,1.1946312707662583,7500,0.8625919829023361,0.4137513574649766,1754197066,checkpoint_000017,True,False,15,eac1b_00018,2025-08-03_05-57-46,32.680646896362305,491.17960119247437,489691,ash,134.226.40.133,228.17901062965393,7
1.5071131414175034,1.191674947142601,8000,0.8625919829023361,0.4137513574649766,1754197098,checkpoint_000018,True,False,16,eac1b_00018,2025-08-03_05-58-18,32.49182915687561,523.67143034935,489691,ash,134.226.40.133,260.67083978652954,8
1.5026205039024354,1.188751819729805,8500,0.8625919829023361,0.4137513574649766,1754197130,checkpoint_000019,True,False,17,eac1b_00018,2025-08-03_05-58-50,31.759689569473267,555.4311199188232,489691,ash,134.226.40.133,292.4305293560028,9
1.5003062891960144,1.1875780194997787,9000,0.8625919829023361,0.4137513574649766,1754197161,checkpoint_000020,True,False,18,eac1b_00018,2025-08-03_05-59-21,31.19718885421753,586.6283087730408,489691,ash,134.226.40.133,323.62771821022034,10
1.4968853867053986,1.1835784751176834,9500,0.8625919829023361,0.4137513574649766,1754197194,checkpoint_000021,True,False,19,eac1b_00018,2025-08-03_05-59-54,32.4072949886322,619.035603761673,489691,ash,134.226.40.133,356.03501319885254,11
1.4950743734836578,1.1827578145265578,9999,0.8625919829023361,0.4137513574649766,1754197226,checkpoint_000022,True,False,20,eac1b_00018,2025-08-03_06-00-26,32.59408688545227,651.6296906471252,489691,ash,134.226.40.133,388.6291000843048,12
1.500361414551735,1.1842325383424759,10000,0.8625919829023361,0.4137513574649766,1754197233,checkpoint_000023,True,False,21,eac1b_00018,2025-08-03_06-00-34,7.19386887550354,658.8235595226288,489691,ash,134.226.40.133,395.82296895980835,13
