loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4738775312900545,2.468418265581131,5500,0.2120860580253962,0.992603142161452,5.980172132931052e-06,0.00041258121533087767,8.006224380848858e-06,1755119697,checkpoint_000010,True,False,11,fe186_00016,2025-08-13_22-14-57,32.53666853904724,353.8885979652405,2511896,ash,134.226.40.133,353.8885979652405,11
2.469079440832138,2.461701978445053,6000,0.2120860580253962,0.992603142161452,5.980172132931052e-06,0.00041258121533087767,8.006224380848858e-06,1755119729,checkpoint_000011,True,False,12,fe186_00016,2025-08-13_22-15-29,32.55434536933899,386.44294333457947,2511896,ash,134.226.40.133,386.44294333457947,12
1.6542930036783219,1.416637766957283,4500,0.7044182404375149,0.4533244928558723,0.005468970880784097,4.909863949269814e-06,0.00071518149474076,1755119765,checkpoint_000011,True,False,9,fe186_00016,2025-08-13_22-16-05,33.724531173706055,293.8017609119415,2512984,ash,134.226.40.133,33.724531173706055,1
1.6403894811868667,1.3743465608358383,5000,0.7044182404375149,0.4533244928558723,0.005468970880784097,4.909863949269814e-06,0.00071518149474076,1755119798,checkpoint_000012,True,False,10,fe186_00016,2025-08-13_22-16-38,32.472516775131226,326.27427768707275,2512984,ash,134.226.40.133,66.19704794883728,2
1.5998040515184402,1.3413108319044114,5500,0.7044182404375149,0.4533244928558723,0.005468970880784097,4.909863949269814e-06,0.00071518149474076,1755119831,checkpoint_000013,True,False,11,fe186_00016,2025-08-13_22-17-11,32.78946590423584,359.0637435913086,2512984,ash,134.226.40.133,98.98651385307312,3
1.591702960729599,1.3221419668197631,6000,0.7044182404375149,0.4533244928558723,0.005468970880784097,4.909863949269814e-06,0.00071518149474076,1755119863,checkpoint_000014,True,False,12,fe186_00016,2025-08-13_22-17-43,32.791754722595215,391.8554983139038,2512984,ash,134.226.40.133,131.77826857566833,4
1.5768356889486312,1.298538978099823,6500,0.7044182404375149,0.4533244928558723,0.005468970880784097,4.909863949269814e-06,0.00071518149474076,1755119896,checkpoint_000015,True,False,13,fe186_00016,2025-08-13_22-18-16,32.50148367881775,424.35698199272156,2512984,ash,134.226.40.133,164.27975225448608,5
1.550202208161354,1.275748797059059,7000,0.7044182404375149,0.4533244928558723,0.005468970880784097,4.909863949269814e-06,0.00071518149474076,1755119928,checkpoint_000016,True,False,14,fe186_00016,2025-08-13_22-18-48,32.5068838596344,456.86386585235596,2512984,ash,134.226.40.133,196.78663611412048,6
1.5369673734903335,1.254223358631134,7500,0.7044182404375149,0.4533244928558723,0.005468970880784097,4.909863949269814e-06,0.00071518149474076,1755119961,checkpoint_000017,True,False,15,fe186_00016,2025-08-13_22-19-21,32.50111985206604,489.364985704422,2512984,ash,134.226.40.133,229.28775596618652,7
1.5369053924083709,1.2440520882606507,8000,0.7044182404375149,0.4533244928558723,0.005468970880784097,4.909863949269814e-06,0.00071518149474076,1755119994,checkpoint_000018,True,False,16,fe186_00016,2025-08-13_22-19-54,32.52068376541138,521.8856694698334,2512984,ash,134.226.40.133,261.8084397315979,8
1.5285281544923783,1.2212143439054488,8500,0.7044182404375149,0.4533244928558723,0.005468970880784097,4.909863949269814e-06,0.00071518149474076,1755120026,checkpoint_000019,True,False,17,fe186_00016,2025-08-13_22-20-26,32.304542779922485,554.1902122497559,2512984,ash,134.226.40.133,294.1129825115204,9
1.5230945879220963,1.2087804329395295,9000,0.7044182404375149,0.4533244928558723,0.005468970880784097,4.909863949269814e-06,0.00071518149474076,1755120056,checkpoint_000020,True,False,18,fe186_00016,2025-08-13_22-20-56,30.57124638557434,584.7614586353302,2512984,ash,134.226.40.133,324.6842288970947,10
1.5222543293237687,1.1956305938959122,9500,0.7044182404375149,0.4533244928558723,0.005468970880784097,4.909863949269814e-06,0.00071518149474076,1755120089,checkpoint_000021,True,False,19,fe186_00016,2025-08-13_22-21-29,32.333552837371826,617.095011472702,2512984,ash,134.226.40.133,357.01778173446655,11
1.510763893723488,1.1843856638669967,9999,0.7044182404375149,0.4533244928558723,0.005468970880784097,4.909863949269814e-06,0.00071518149474076,1755120121,checkpoint_000022,True,False,20,fe186_00016,2025-08-13_22-22-01,32.27326154708862,649.3682730197906,2512984,ash,134.226.40.133,389.2910432815552,12
1.5116401720046997,1.1843684661388396,10000,0.7044182404375149,0.4533244928558723,0.005468970880784097,4.909863949269814e-06,0.00071518149474076,1755120129,checkpoint_000023,True,False,21,fe186_00016,2025-08-13_22-22-09,7.497320890426636,656.8655939102173,2512984,ash,134.226.40.133,396.7883641719818,13
