loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.894549947977066,1.7441362196207046,5000,0.9989082879899354,0.9997531514030377,1754276467,checkpoint_000012,True,False,10,52a92_00025,2025-08-04_04-01-07,32.57382130622864,324.7265841960907,725676,ash,134.226.40.133,66.09676361083984,2
1.8423449462652206,1.6694147634506225,5500,0.9989082879899354,0.9997531514030377,1754276499,checkpoint_000013,True,False,11,52a92_00025,2025-08-04_04-01-39,32.77434277534485,357.50092697143555,725676,ash,134.226.40.133,98.87110638618469,3
1.7870156848430634,1.6048154652118682,6000,0.9989082879899354,0.9997531514030377,1754276532,checkpoint_000014,True,False,12,52a92_00025,2025-08-04_04-02-12,32.54855966567993,390.0494866371155,725676,ash,134.226.40.133,131.41966605186462,4
1.753406339287758,1.562710377573967,6500,0.9989082879899354,0.9997531514030377,1754276562,checkpoint_000015,True,False,13,52a92_00025,2025-08-04_04-02-42,30.341692447662354,420.39117908477783,725676,ash,134.226.40.133,161.76135849952698,5
1.7176186221837997,1.5223346304893495,7000,0.9989082879899354,0.9997531514030377,1754276595,checkpoint_000016,True,False,14,52a92_00025,2025-08-04_04-03-15,32.546221017837524,452.93740010261536,725676,ash,134.226.40.133,194.3075795173645,6
1.6912187612056733,1.4866897857189179,7500,0.9989082879899354,0.9997531514030377,1754276627,checkpoint_000017,True,False,15,52a92_00025,2025-08-04_04-03-47,32.55144691467285,485.4888470172882,725676,ash,134.226.40.133,226.85902643203735,7
1.6667318785190581,1.4568972718715667,8000,0.9989082879899354,0.9997531514030377,1754276660,checkpoint_000018,True,False,16,52a92_00025,2025-08-04_04-04-20,32.64000368118286,518.1288506984711,725676,ash,134.226.40.133,259.4990301132202,8
1.6435762387514115,1.4270070916414261,8500,0.9989082879899354,0.9997531514030377,1754276693,checkpoint_000019,True,False,17,52a92_00025,2025-08-04_04-04-53,32.67945671081543,550.8083074092865,725676,ash,134.226.40.133,292.17848682403564,9
1.6327238845825196,1.407363136410713,9000,0.9989082879899354,0.9997531514030377,1754276725,checkpoint_000020,True,False,18,52a92_00025,2025-08-04_04-05-25,32.683884382247925,583.4921917915344,725676,ash,134.226.40.133,324.86237120628357,10
1.617900514602661,1.385690239071846,9500,0.9989082879899354,0.9997531514030377,1754276758,checkpoint_000021,True,False,19,52a92_00025,2025-08-04_04-05-58,32.56019330024719,616.0523850917816,725676,ash,134.226.40.133,357.42256450653076,11
1.605861519575119,1.3638264948129655,9999,0.9989082879899354,0.9997531514030377,1754276791,checkpoint_000022,True,False,20,52a92_00025,2025-08-04_04-06-31,32.62805438041687,648.6804394721985,725676,ash,134.226.40.133,390.05061888694763,12
1.6064556056261063,1.3620168256759644,10000,0.9989082879899354,0.9997531514030377,1754276799,checkpoint_000023,True,False,21,52a92_00025,2025-08-04_04-06-39,8.111164331436157,656.7916038036346,725676,ash,134.226.40.133,398.1617832183838,13
