loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5053765344619752,1.0975537490844727,5500,0.8748327593390632,0.816479202155942,0.0010397443602129957,6.503436823540091e-05,2.7388529662565033e-08,1755122832,checkpoint_000011,True,False,11,ff332_00002,2025-08-13_23-07-12,32.79650664329529,363.77058506011963,2524860,ash,134.226.40.133,99.56476068496704,3
1.5024875265359878,1.0712003833055497,6000,0.8748327593390632,0.816479202155942,0.0010397443602129957,6.503436823540091e-05,2.7388529662565033e-08,1755122865,checkpoint_000012,True,False,12,ff332_00002,2025-08-13_23-07-45,33.06920146942139,396.839786529541,2524860,ash,134.226.40.133,132.63396215438843,4
1.5134183138608932,1.057391100525856,6500,0.8748327593390632,0.816479202155942,0.0010397443602129957,6.503436823540091e-05,2.7388529662565033e-08,1755122897,checkpoint_000013,True,False,13,ff332_00002,2025-08-13_23-08-17,32.66568446159363,429.50547099113464,2524860,ash,134.226.40.133,165.29964661598206,5
1.5261825555562973,1.0405690097808837,7000,0.8748327593390632,0.816479202155942,0.0010397443602129957,6.503436823540091e-05,2.7388529662565033e-08,1755122930,checkpoint_000014,True,False,14,ff332_00002,2025-08-13_23-08-50,32.78465557098389,462.29012656211853,2524860,ash,134.226.40.133,198.08430218696594,6
1.532956401705742,1.024557931125164,7500,0.8748327593390632,0.816479202155942,0.0010397443602129957,6.503436823540091e-05,2.7388529662565033e-08,1755122963,checkpoint_000015,True,False,15,ff332_00002,2025-08-13_23-09-23,32.74512696266174,495.0352535247803,2524860,ash,134.226.40.133,230.82942914962769,7
1.5222042083740235,1.0113870668411256,8000,0.8748327593390632,0.816479202155942,0.0010397443602129957,6.503436823540091e-05,2.7388529662565033e-08,1755122996,checkpoint_000016,True,False,16,ff332_00002,2025-08-13_23-09-56,32.77599740028381,527.8112509250641,2524860,ash,134.226.40.133,263.6054265499115,8
1.5228075927495957,0.9969953614473342,8500,0.8748327593390632,0.816479202155942,0.0010397443602129957,6.503436823540091e-05,2.7388529662565033e-08,1755123028,checkpoint_000017,True,False,17,ff332_00002,2025-08-13_23-10-28,32.475518226623535,560.2867691516876,2524860,ash,134.226.40.133,296.08094477653503,9
1.5370437175035476,0.9834670740365982,9000,0.8748327593390632,0.816479202155942,0.0010397443602129957,6.503436823540091e-05,2.7388529662565033e-08,1755123061,checkpoint_000018,True,False,18,ff332_00002,2025-08-13_23-11-01,32.75493121147156,593.0417003631592,2524860,ash,134.226.40.133,328.8358759880066,10
1.54082133769989,0.973306685090065,9500,0.8748327593390632,0.816479202155942,0.0010397443602129957,6.503436823540091e-05,2.7388529662565033e-08,1755123094,checkpoint_000019,True,False,19,ff332_00002,2025-08-13_23-11-34,33.043538331985474,626.0852386951447,2524860,ash,134.226.40.133,361.87941431999207,11
1.5345956259965896,0.9622835266590118,9999,0.8748327593390632,0.816479202155942,0.0010397443602129957,6.503436823540091e-05,2.7388529662565033e-08,1755123127,checkpoint_000020,True,False,20,ff332_00002,2025-08-13_23-12-07,32.67352056503296,658.7587592601776,2524860,ash,134.226.40.133,394.552934885025,12
1.5356159448623656,0.9628471857309342,10000,0.8748327593390632,0.816479202155942,0.0010397443602129957,6.503436823540091e-05,2.7388529662565033e-08,1755123133,checkpoint_000021,True,False,21,ff332_00002,2025-08-13_23-12-13,6.338160753250122,665.0969200134277,2524860,ash,134.226.40.133,400.89109563827515,13
