loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1314009022712708,2.0362369662523268,6000,0.9989968656610578,0.9832429142676992,1754243432,checkpoint_000011,True,False,12,4bb03_00009,2025-08-03_18-50-32,32.97612977027893,392.0683915615082,620294,ash,134.226.40.133,392.0683915615082,12
2.0925189304351806,1.984170861840248,6500,0.9989968656610578,0.9832429142676992,1754243463,checkpoint_000012,True,False,13,4bb03_00009,2025-08-03_18-51-03,30.94181776046753,423.0102093219757,620294,ash,134.226.40.133,423.0102093219757,13
2.060966577529907,1.9390480172634126,7000,0.9989968656610578,0.9832429142676992,1754243495,checkpoint_000013,True,False,14,4bb03_00009,2025-08-03_18-51-36,32.55200815200806,455.56221747398376,620294,ash,134.226.40.133,455.56221747398376,14
2.0224490320682524,1.8999078643321992,7500,0.9989968656610578,0.9832429142676992,1754243528,checkpoint_000014,True,False,15,4bb03_00009,2025-08-03_18-52-08,32.593833684921265,488.15605115890503,620294,ash,134.226.40.133,488.15605115890503,15
2.0026806032657625,1.8607005155086518,8000,0.9989968656610578,0.9832429142676992,1754243561,checkpoint_000015,True,False,16,4bb03_00009,2025-08-03_18-52-41,32.565176486968994,520.721227645874,620294,ash,134.226.40.133,520.721227645874,16
1.9798586267232894,1.8273999053239822,8500,0.9989968656610578,0.9832429142676992,1754243593,checkpoint_000016,True,False,17,4bb03_00009,2025-08-03_18-53-13,32.577505111694336,553.2987327575684,620294,ash,134.226.40.133,553.2987327575684,17
1.9473611390590668,1.7965797328948974,9000,0.9989968656610578,0.9832429142676992,1754243626,checkpoint_000017,True,False,18,4bb03_00009,2025-08-03_18-53-46,32.77657747268677,586.0753102302551,620294,ash,134.226.40.133,586.0753102302551,18
1.930143465399742,1.7675485169887544,9500,0.9989968656610578,0.9832429142676992,1754243659,checkpoint_000018,True,False,19,4bb03_00009,2025-08-03_18-54-19,32.6036274433136,618.6789376735687,620294,ash,134.226.40.133,618.6789376735687,19
1.909342114329338,1.7444368314743042,9999,0.9989968656610578,0.9832429142676992,1754243691,checkpoint_000019,True,False,20,4bb03_00009,2025-08-03_18-54-51,32.525678873062134,651.2046165466309,620294,ash,134.226.40.133,651.2046165466309,20
1.5015960711240768,1.1312736535072327,8500,0.10540236331289729,0.10071831385648079,1754243728,checkpoint_000020,True,False,17,4bb03_00009,2025-08-03_18-55-28,33.658623933792114,553.6672463417053,621482,ash,134.226.40.133,33.658623933792114,1
1.4988229715824126,1.1175195062160492,9000,0.10540236331289729,0.10071831385648079,1754243760,checkpoint_000021,True,False,18,4bb03_00009,2025-08-03_18-56-00,32.66731238365173,586.334558725357,621482,ash,134.226.40.133,66.32593631744385,2
1.510891206264496,1.1116015416383744,9500,0.10540236331289729,0.10071831385648079,1754243793,checkpoint_000022,True,False,19,4bb03_00009,2025-08-03_18-56-33,33.02075529098511,619.3553140163422,621482,ash,134.226.40.133,99.34669160842896,3
1.5011298483610154,1.0921697586774826,9999,0.10540236331289729,0.10071831385648079,1754243826,checkpoint_000023,True,False,20,4bb03_00009,2025-08-03_18-57-06,32.97472620010376,652.3300402164459,621482,ash,134.226.40.133,132.32141780853271,4
4.183964676856995,4.156045932769775,8500,0.10540236331289729,0.10071831385648079,1754243859,checkpoint_000023,True,False,17,4bb03_00009,2025-08-03_18-57-39,30.108822107315063,550.2818615436554,622163,ash,134.226.40.133,30.108822107315063,1
3.7266536569595337,3.6870855748653413,9000,0.10540236331289729,0.10071831385648079,1754243892,checkpoint_000024,True,False,18,4bb03_00009,2025-08-03_18-58-12,32.737303495407104,583.0191650390625,622163,ash,134.226.40.133,62.84612560272217,2
3.605108003616333,3.600748016834259,9500,0.10540236331289729,0.10071831385648079,1754243924,checkpoint_000025,True,False,19,4bb03_00009,2025-08-03_18-58-44,32.64567160606384,615.6648366451263,622163,ash,134.226.40.133,95.49179720878601,3
3.5096381425857546,3.4849529814720155,9999,0.10540236331289729,0.10071831385648079,1754243957,checkpoint_000026,True,False,20,4bb03_00009,2025-08-03_18-59-17,32.566911935806274,648.2317485809326,622163,ash,134.226.40.133,128.05870914459229,4
3.544163557291031,3.541015478372574,10000,0.10540236331289729,0.10071831385648079,1754243965,checkpoint_000027,True,False,21,4bb03_00009,2025-08-03_18-59-25,8.042073011398315,656.2738215923309,622163,ash,134.226.40.133,136.1007821559906,5
