loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.487426683306694,1.1763592147827149,5000,0.23609404187618324,0.27757960722191355,5.13615758880855e-05,4.230747814148505e-05,0.002049109914693281,1755127196,checkpoint_000011,True,False,10,ff332_00026,2025-08-14_00-19-56,32.66225242614746,324.7775888442993,2534615,ash,134.226.40.133,66.08843159675598,2
1.492800434231758,1.1733676928281784,5500,0.23609404187618324,0.27757960722191355,5.13615758880855e-05,4.230747814148505e-05,0.002049109914693281,1755127229,checkpoint_000012,True,False,11,ff332_00026,2025-08-14_00-20-29,32.89280843734741,357.67039728164673,2534615,ash,134.226.40.133,98.9812400341034,3
1.504095505475998,1.1690204346179962,6000,0.23609404187618324,0.27757960722191355,5.13615758880855e-05,4.230747814148505e-05,0.002049109914693281,1755127261,checkpoint_000013,True,False,12,ff332_00026,2025-08-14_00-21-01,32.51865911483765,390.1890563964844,2534615,ash,134.226.40.133,131.49989914894104,4
1.4868619507551193,1.1633196252584457,6500,0.23609404187618324,0.27757960722191355,5.13615758880855e-05,4.230747814148505e-05,0.002049109914693281,1755127294,checkpoint_000014,True,False,13,ff332_00026,2025-08-14_00-21-34,32.51714849472046,422.70620489120483,2534615,ash,134.226.40.133,164.0170476436615,5
1.4868165796995163,1.163357235789299,7000,0.23609404187618324,0.27757960722191355,5.13615758880855e-05,4.230747814148505e-05,0.002049109914693281,1755127327,checkpoint_000015,True,False,14,ff332_00026,2025-08-14_00-22-07,32.89839172363281,455.60459661483765,2534615,ash,134.226.40.133,196.9154393672943,6
1.4837941747903824,1.1599566811323165,7500,0.23609404187618324,0.27757960722191355,5.13615758880855e-05,4.230747814148505e-05,0.002049109914693281,1755127359,checkpoint_000016,True,False,15,ff332_00026,2025-08-14_00-22-39,32.886661767959595,488.49125838279724,2534615,ash,134.226.40.133,229.8021011352539,7
1.4805872160196305,1.1568003302812577,8000,0.23609404187618324,0.27757960722191355,5.13615758880855e-05,4.230747814148505e-05,0.002049109914693281,1755127392,checkpoint_000017,True,False,16,ff332_00026,2025-08-14_00-23-12,32.64084243774414,521.1321008205414,2534615,ash,134.226.40.133,262.44294357299805,8
1.48607959151268,1.156014482975006,8500,0.23609404187618324,0.27757960722191355,5.13615758880855e-05,4.230747814148505e-05,0.002049109914693281,1755127421,checkpoint_000018,True,False,17,ff332_00026,2025-08-14_00-23-41,29.103333711624146,550.2354345321655,2534615,ash,134.226.40.133,291.5462772846222,9
1.480395735502243,1.1494082343578338,9000,0.23609404187618324,0.27757960722191355,5.13615758880855e-05,4.230747814148505e-05,0.002049109914693281,1755127454,checkpoint_000019,True,False,18,ff332_00026,2025-08-14_00-24-14,32.58562922477722,582.8210637569427,2534615,ash,134.226.40.133,324.1319065093994,10
1.484650772213936,1.1509808778762818,9500,0.23609404187618324,0.27757960722191355,5.13615758880855e-05,4.230747814148505e-05,0.002049109914693281,1755127486,checkpoint_000020,True,False,19,ff332_00026,2025-08-14_00-24-46,32.5824990272522,615.403562784195,2534615,ash,134.226.40.133,356.7144055366516,11
1.485957447886467,1.1497576415538788,9999,0.23609404187618324,0.27757960722191355,5.13615758880855e-05,4.230747814148505e-05,0.002049109914693281,1755127519,checkpoint_000021,True,False,20,ff332_00026,2025-08-14_00-25-19,32.515235900878906,647.9187986850739,2534615,ash,134.226.40.133,389.2296414375305,12
1.4806231689453124,1.1481905364990235,10000,0.23609404187618324,0.27757960722191355,5.13615758880855e-05,4.230747814148505e-05,0.002049109914693281,1755127527,checkpoint_000022,True,False,21,ff332_00026,2025-08-14_00-25-27,8.214043855667114,656.132842540741,2534615,ash,134.226.40.133,397.44368529319763,13
