loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5031455534696578,1.1393359524011613,5500,0.43589133505522776,0.3138515395381468,0.003569032833417909,2.49900024036151e-06,0.0003320686909202234,1754984218,checkpoint_000009,True,False,11,7af1d_00020,2025-08-12_08-36-58,32.6083083152771,357.89130902290344,2312721,ash,134.226.40.133,98.3831353187561,3
1.4793701648712159,1.1121787863969803,6000,0.43589133505522776,0.3138515395381468,0.003569032833417909,2.49900024036151e-06,0.0003320686909202234,1754984250,checkpoint_000010,True,False,12,7af1d_00020,2025-08-12_08-37-30,32.628926277160645,390.5202353000641,2312721,ash,134.226.40.133,131.01206159591675,4
1.489096553325653,1.0947080171108245,6500,0.43589133505522776,0.3138515395381468,0.003569032833417909,2.49900024036151e-06,0.0003320686909202234,1754984283,checkpoint_000011,True,False,13,7af1d_00020,2025-08-12_08-38-03,32.420026779174805,422.9402620792389,2312721,ash,134.226.40.133,163.43208837509155,5
1.489785180091858,1.0758791893720627,7000,0.43589133505522776,0.3138515395381468,0.003569032833417909,2.49900024036151e-06,0.0003320686909202234,1754984315,checkpoint_000012,True,False,14,7af1d_00020,2025-08-12_08-38-35,32.59135961532593,455.5316216945648,2312721,ash,134.226.40.133,196.02344799041748,6
1.4887365871667861,1.0578521600365638,7500,0.43589133505522776,0.3138515395381468,0.003569032833417909,2.49900024036151e-06,0.0003320686909202234,1754984348,checkpoint_000013,True,False,15,7af1d_00020,2025-08-12_08-39-08,32.40575075149536,487.9373724460602,2312721,ash,134.226.40.133,228.42919874191284,7
1.4987100023031235,1.044513539969921,8000,0.43589133505522776,0.3138515395381468,0.003569032833417909,2.49900024036151e-06,0.0003320686909202234,1754984380,checkpoint_000014,True,False,16,7af1d_00020,2025-08-12_08-39-40,32.41220784187317,520.3495802879333,2312721,ash,134.226.40.133,260.841406583786,8
1.505528472661972,1.0381579461693764,8500,0.43589133505522776,0.3138515395381468,0.003569032833417909,2.49900024036151e-06,0.0003320686909202234,1754984413,checkpoint_000015,True,False,17,7af1d_00020,2025-08-12_08-40-13,32.6464409828186,552.996021270752,2312721,ash,134.226.40.133,293.4878475666046,9
1.4887337988615037,1.019277804195881,9000,0.43589133505522776,0.3138515395381468,0.003569032833417909,2.49900024036151e-06,0.0003320686909202234,1754984445,checkpoint_000016,True,False,18,7af1d_00020,2025-08-12_08-40-45,32.3858380317688,585.3818593025208,2312721,ash,134.226.40.133,325.8736855983734,10
1.5019855034351348,1.0117608624696732,9500,0.43589133505522776,0.3138515395381468,0.003569032833417909,2.49900024036151e-06,0.0003320686909202234,1754984478,checkpoint_000017,True,False,19,7af1d_00020,2025-08-12_08-41-18,32.41903209686279,617.8008913993835,2312721,ash,134.226.40.133,358.2927176952362,11
1.5061788493394852,1.0003123047947884,9999,0.43589133505522776,0.3138515395381468,0.003569032833417909,2.49900024036151e-06,0.0003320686909202234,1754984507,checkpoint_000018,True,False,20,7af1d_00020,2025-08-12_08-41-47,29.417057991027832,647.2179493904114,2312721,ash,134.226.40.133,387.70977568626404,12
1.5059995049238204,1.0009665754437447,10000,0.43589133505522776,0.3138515395381468,0.003569032833417909,2.49900024036151e-06,0.0003320686909202234,1754984515,checkpoint_000019,True,False,21,7af1d_00020,2025-08-12_08-41-55,8.282810688018799,655.5007600784302,2312721,ash,134.226.40.133,395.99258637428284,13
