loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.481466281414032,1.1133533519506456,5500,0.5078988864117017,0.6932279943407699,0.00023234823117265175,9.256083716091755e-06,1.805824917466235e-05,1755107813,checkpoint_000009,True,False,11,fafda_00019,2025-08-13_18-56-53,32.76616716384888,361.05967807769775,2476989,ash,134.226.40.133,228.7707438468933,7
1.478359011411667,1.1020233917236328,6000,0.5078988864117017,0.6932279943407699,0.00023234823117265175,9.256083716091755e-06,1.805824917466235e-05,1755107846,checkpoint_000010,True,False,12,fafda_00019,2025-08-13_18-57-26,32.50935411453247,393.5690321922302,2476989,ash,134.226.40.133,261.2800979614258,8
1.4750124144554138,1.0921760594844818,6500,0.5078988864117017,0.6932279943407699,0.00023234823117265175,9.256083716091755e-06,1.805824917466235e-05,1755107878,checkpoint_000011,True,False,13,fafda_00019,2025-08-13_18-57-58,32.48606991767883,426.05510210990906,2476989,ash,134.226.40.133,293.7661678791046,9
1.4803333675861359,1.0801945436000824,7000,0.5078988864117017,0.6932279943407699,0.00023234823117265175,9.256083716091755e-06,1.805824917466235e-05,1755107911,checkpoint_000012,True,False,14,fafda_00019,2025-08-13_18-58-31,32.47197866439819,458.52708077430725,2476989,ash,134.226.40.133,326.2381465435028,10
1.4829264271259308,1.0753521585464478,7500,0.5078988864117017,0.6932279943407699,0.00023234823117265175,9.256083716091755e-06,1.805824917466235e-05,1755107943,checkpoint_000013,True,False,15,fafda_00019,2025-08-13_18-59-03,32.798248291015625,491.3253290653229,2476989,ash,134.226.40.133,359.03639483451843,11
1.4821326178312302,1.062895996570587,8000,0.5078988864117017,0.6932279943407699,0.00023234823117265175,9.256083716091755e-06,1.805824917466235e-05,1755107976,checkpoint_000014,True,False,16,fafda_00019,2025-08-13_18-59-36,32.77595853805542,524.1012876033783,2476989,ash,134.226.40.133,391.81235337257385,12
1.4798023754358292,1.0565839684009553,8500,0.5078988864117017,0.6932279943407699,0.00023234823117265175,9.256083716091755e-06,1.805824917466235e-05,1755108009,checkpoint_000015,True,False,17,fafda_00019,2025-08-13_19-00-09,32.79316520690918,556.8944528102875,2476989,ash,134.226.40.133,424.60551857948303,13
1.485196503996849,1.0456020098924637,9000,0.5078988864117017,0.6932279943407699,0.00023234823117265175,9.256083716091755e-06,1.805824917466235e-05,1755108041,checkpoint_000016,True,False,18,fafda_00019,2025-08-13_19-00-41,32.50719237327576,589.4016451835632,2476989,ash,134.226.40.133,457.1127109527588,14
1.4800490880012511,1.0391878628730773,9500,0.5078988864117017,0.6932279943407699,0.00023234823117265175,9.256083716091755e-06,1.805824917466235e-05,1755108074,checkpoint_000017,True,False,19,fafda_00019,2025-08-13_19-01-14,32.50989031791687,621.9115355014801,2476989,ash,134.226.40.133,489.62260127067566,15
1.491121661067009,1.03047473102808,9999,0.5078988864117017,0.6932279943407699,0.00023234823117265175,9.256083716091755e-06,1.805824917466235e-05,1755108107,checkpoint_000018,True,False,20,fafda_00019,2025-08-13_19-01-47,32.545018911361694,654.4565544128418,2476989,ash,134.226.40.133,522.1676201820374,16
1.487586965560913,1.0339508083462716,10000,0.5078988864117017,0.6932279943407699,0.00023234823117265175,9.256083716091755e-06,1.805824917466235e-05,1755108113,checkpoint_000019,True,False,21,fafda_00019,2025-08-13_19-01-53,6.638753175735474,661.0953075885773,2476989,ash,134.226.40.133,528.8063733577728,17
