loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.036284729242325,1.9110018712282182,5500,0.7504117423779084,0.19659154300783224,0.002464164517034697,1.1646616980757639e-08,5.757533562136682e-06,1755122822,checkpoint_000010,True,False,11,ff332_00001,2025-08-13_23-07-02,32.385300397872925,359.0470254421234,2524081,ash,134.226.40.133,359.0470254421234,11
2.0171496683359145,1.8805723053216934,6000,0.7504117423779084,0.19659154300783224,0.002464164517034697,1.1646616980757639e-08,5.757533562136682e-06,1755122854,checkpoint_000011,True,False,12,ff332_00001,2025-08-13_23-07-34,32.592578649520874,391.6396040916443,2524081,ash,134.226.40.133,391.6396040916443,12
1.9978568702936172,1.8430595195293427,6500,0.7504117423779084,0.19659154300783224,0.002464164517034697,1.1646616980757639e-08,5.757533562136682e-06,1755122887,checkpoint_000012,True,False,13,ff332_00001,2025-08-13_23-08-07,32.61126089096069,424.250864982605,2524081,ash,134.226.40.133,424.250864982605,13
1.9739368569850921,1.8113052320480347,7000,0.7504117423779084,0.19659154300783224,0.002464164517034697,1.1646616980757639e-08,5.757533562136682e-06,1755122919,checkpoint_000013,True,False,14,ff332_00001,2025-08-13_23-08-39,32.36231565475464,456.6131806373596,2524081,ash,134.226.40.133,456.6131806373596,14
1.945991913676262,1.7688130331039429,7500,0.7504117423779084,0.19659154300783224,0.002464164517034697,1.1646616980757639e-08,5.757533562136682e-06,1755122952,checkpoint_000014,True,False,15,ff332_00001,2025-08-13_23-09-12,32.34350299835205,488.95668363571167,2524081,ash,134.226.40.133,488.95668363571167,15
1.9150402492284775,1.7206263488531113,8000,0.7504117423779084,0.19659154300783224,0.002464164517034697,1.1646616980757639e-08,5.757533562136682e-06,1755122984,checkpoint_000015,True,False,16,ff332_00001,2025-08-13_23-09-44,32.5634982585907,521.5201818943024,2524081,ash,134.226.40.133,521.5201818943024,16
1.5173544651269912,1.0389133849740029,6500,0.6998662074712506,0.9797750425871304,0.0008317954881703967,7.804124188248109e-05,3.286623559507804e-08,1755123021,checkpoint_000015,True,False,13,ff332_00001,2025-08-13_23-10-21,33.38058257102966,430.2203691005707,2525083,ash,134.226.40.133,33.38058257102966,1
1.5269304776191712,1.027946030497551,7000,0.6998662074712506,0.9797750425871304,0.0008317954881703967,7.804124188248109e-05,3.286623559507804e-08,1755123053,checkpoint_000016,True,False,14,ff332_00001,2025-08-13_23-10-53,32.49726676940918,462.71763586997986,2525083,ash,134.226.40.133,65.87784934043884,2
1.5306186985969543,1.0140591645240784,7500,0.6998662074712506,0.9797750425871304,0.0008317954881703967,7.804124188248109e-05,3.286623559507804e-08,1755123086,checkpoint_000017,True,False,15,ff332_00001,2025-08-13_23-11-26,32.51281213760376,495.2304480075836,2525083,ash,134.226.40.133,98.3906614780426,3
1.52725716650486,0.9970971223711967,8000,0.6998662074712506,0.9797750425871304,0.0008317954881703967,7.804124188248109e-05,3.286623559507804e-08,1755123118,checkpoint_000018,True,False,16,ff332_00001,2025-08-13_23-11-58,32.544833183288574,527.7752811908722,2525083,ash,134.226.40.133,130.93549466133118,4
1.5388248723745346,0.9888693642616272,8500,0.6998662074712506,0.9797750425871304,0.0008317954881703967,7.804124188248109e-05,3.286623559507804e-08,1755123151,checkpoint_000019,True,False,17,ff332_00001,2025-08-13_23-12-31,32.54631209373474,560.3215932846069,2525083,ash,134.226.40.133,163.48180675506592,5
1.5474730467796325,0.9783133846521378,9000,0.6998662074712506,0.9797750425871304,0.0008317954881703967,7.804124188248109e-05,3.286623559507804e-08,1755123183,checkpoint_000020,True,False,18,ff332_00001,2025-08-13_23-13-03,32.54228162765503,592.863874912262,2525083,ash,134.226.40.133,196.02408838272095,6
1.5458619755506515,0.9638401606678962,9500,0.6998662074712506,0.9797750425871304,0.0008317954881703967,7.804124188248109e-05,3.286623559507804e-08,1755123216,checkpoint_000021,True,False,19,ff332_00001,2025-08-13_23-13-36,32.54155373573303,625.405428647995,2525083,ash,134.226.40.133,228.56564211845398,7
1.538547375202179,0.9559601530432701,9999,0.6998662074712506,0.9797750425871304,0.0008317954881703967,7.804124188248109e-05,3.286623559507804e-08,1755123248,checkpoint_000022,True,False,20,ff332_00001,2025-08-13_23-14-08,32.506000995635986,657.911429643631,2525083,ash,134.226.40.133,261.07164311408997,8
1.5433440762758255,0.9557745552062988,10000,0.6998662074712506,0.9797750425871304,0.0008317954881703967,7.804124188248109e-05,3.286623559507804e-08,1755123256,checkpoint_000023,True,False,21,ff332_00001,2025-08-13_23-14-16,7.115214824676514,665.0266444683075,2525083,ash,134.226.40.133,268.1868579387665,9
