loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.735941972732544,2.722709767818451,6000,0.3489491835621872,0.9963306439903186,1754270430,checkpoint_000011,True,False,12,513c6_00025,2025-08-04_02-20-30,32.71868062019348,388.5095019340515,705215,ash,134.226.40.133,388.5095019340515,12
2.723713960647583,2.7029314970970155,6500,0.3489491835621872,0.9963306439903186,1754270462,checkpoint_000012,True,False,13,513c6_00025,2025-08-04_02-21-02,32.712701082229614,421.2222030162811,705215,ash,134.226.40.133,421.2222030162811,13
2.7152053248882293,2.7030121374130247,7000,0.3489491835621872,0.9963306439903186,1754270495,checkpoint_000013,True,False,14,513c6_00025,2025-08-04_02-21-35,32.68800926208496,453.9102122783661,705215,ash,134.226.40.133,453.9102122783661,14
2.7285774314403533,2.706090136766434,7500,0.3489491835621872,0.9963306439903186,1754270528,checkpoint_000014,True,False,15,513c6_00025,2025-08-04_02-22-08,32.68905282020569,486.5992650985718,705215,ash,134.226.40.133,486.5992650985718,15
2.699462866783142,2.6850386941432953,8000,0.3489491835621872,0.9963306439903186,1754270560,checkpoint_000015,True,False,16,513c6_00025,2025-08-04_02-22-40,32.74265789985657,519.3419229984283,705215,ash,134.226.40.133,519.3419229984283,16
1.5755322337150575,1.32210214138031,6500,0.10007973268644757,0.10029941201094487,1754270597,checkpoint_000015,True,False,13,513c6_00025,2025-08-04_02-23-17,33.559282541275024,421.5899589061737,706390,ash,134.226.40.133,33.559282541275024,1
1.5403144043684005,1.2665678089857102,7000,0.10007973268644757,0.10029941201094487,1754270629,checkpoint_000016,True,False,14,513c6_00025,2025-08-04_02-23-49,32.62138032913208,454.2113392353058,706390,ash,134.226.40.133,66.1806628704071,2
1.5330846470594406,1.2356798005104066,7500,0.10007973268644757,0.10029941201094487,1754270662,checkpoint_000017,True,False,15,513c6_00025,2025-08-04_02-24-22,32.62962555885315,486.84096479415894,706390,ash,134.226.40.133,98.81028842926025,3
1.5108295518159867,1.1976036524772644,8000,0.10007973268644757,0.10029941201094487,1754270695,checkpoint_000018,True,False,16,513c6_00025,2025-08-04_02-24-55,32.62302350997925,519.4639883041382,706390,ash,134.226.40.133,131.4333119392395,4
1.5010124403238296,1.1802650380134583,8500,0.10007973268644757,0.10029941201094487,1754270727,checkpoint_000019,True,False,17,513c6_00025,2025-08-04_02-25-27,32.643275022506714,552.1072633266449,706390,ash,134.226.40.133,164.07658696174622,5
1.4962159538269042,1.1602963882684707,9000,0.10007973268644757,0.10029941201094487,1754270760,checkpoint_000020,True,False,18,513c6_00025,2025-08-04_02-26-00,32.649272441864014,584.7565357685089,706390,ash,134.226.40.133,196.72585940361023,6
1.4935229653120041,1.1463800525665284,9500,0.10007973268644757,0.10029941201094487,1754270793,checkpoint_000021,True,False,19,513c6_00025,2025-08-04_02-26-33,32.61971592903137,617.3762516975403,706390,ash,134.226.40.133,229.3455753326416,7
1.4970454329252243,1.1330536532402038,9999,0.10007973268644757,0.10029941201094487,1754270824,checkpoint_000022,True,False,20,513c6_00025,2025-08-04_02-27-04,31.36337399482727,648.7396256923676,706390,ash,134.226.40.133,260.7089493274689,8
1.5063371050357819,1.135213052034378,10000,0.10007973268644757,0.10029941201094487,1754270837,checkpoint_000023,True,False,21,513c6_00025,2025-08-04_02-27-17,9.072717189788818,657.8123428821564,706895,ash,134.226.40.133,9.072717189788818,1
