loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5112355107069015,1.1831803596019745,6000,0.1003619227847676,0.10108244214428032,1754226429,checkpoint_000014,True,False,12,47f1a_00015,2025-08-03_14-07-09,32.50719857215881,392.2908227443695,569173,ash,134.226.40.133,129.9553506374359,4
1.4965354269742965,1.1657443064451218,6500,0.1003619227847676,0.10108244214428032,1754226461,checkpoint_000015,True,False,13,47f1a_00015,2025-08-03_14-07-41,32.467838764190674,424.7586615085602,569173,ash,134.226.40.133,162.4231894016266,5
1.4982853907346725,1.1509121018648147,7000,0.1003619227847676,0.10108244214428032,1754226494,checkpoint_000016,True,False,14,47f1a_00015,2025-08-03_14-08-14,32.79972529411316,457.55838680267334,569173,ash,134.226.40.133,195.22291469573975,6
1.509942517876625,1.1401698338985442,7500,0.1003619227847676,0.10108244214428032,1754226527,checkpoint_000017,True,False,15,47f1a_00015,2025-08-03_14-08-47,32.454012393951416,490.01239919662476,569173,ash,134.226.40.133,227.67692708969116,7
1.4993689543008804,1.1249647134542464,8000,0.1003619227847676,0.10108244214428032,1754226559,checkpoint_000018,True,False,16,47f1a_00015,2025-08-03_14-09-19,32.477102279663086,522.4895014762878,569173,ash,134.226.40.133,260.15402936935425,8
1.5002533000707627,1.110817648768425,8500,0.1003619227847676,0.10108244214428032,1754226589,checkpoint_000019,True,False,17,47f1a_00015,2025-08-03_14-09-49,29.395012378692627,551.8845138549805,569173,ash,134.226.40.133,289.5490417480469,9
1.502935802936554,1.1011686843633652,9000,0.1003619227847676,0.10108244214428032,1754226621,checkpoint_000020,True,False,18,47f1a_00015,2025-08-03_14-10-21,32.20964479446411,584.0941586494446,569173,ash,134.226.40.133,321.758686542511,10
1.4947169244289398,1.0832897239923478,9500,0.1003619227847676,0.10108244214428032,1754226653,checkpoint_000021,True,False,19,47f1a_00015,2025-08-03_14-10-53,32.14720392227173,616.2413625717163,569173,ash,134.226.40.133,353.9058904647827,11
1.5014587825536727,1.074866384267807,9999,0.1003619227847676,0.10108244214428032,1754226685,checkpoint_000022,True,False,20,47f1a_00015,2025-08-03_14-11-25,32.20914673805237,648.4505093097687,569173,ash,134.226.40.133,386.1150372028351,12
1.5016318994760514,1.0772801065444946,10000,0.1003619227847676,0.10108244214428032,1754226693,checkpoint_000023,True,False,21,47f1a_00015,2025-08-03_14-11-33,8.163944005966187,656.6144533157349,569173,ash,134.226.40.133,394.27898120880127,13
