loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5438607567548752,1.2942346638441087,5500,0.9507497778712622,0.9585232614861909,0.00010453488405777093,1.6666798394518388e-05,6.204043331127778e-05,1754973520,checkpoint_000010,True,False,11,784a6_00025,2025-08-12_05-38-40,32.70775556564331,356.641304731369,2278920,ash,134.226.40.133,356.641304731369,11
1.5347024261951447,1.277033997774124,6000,0.9507497778712622,0.9585232614861909,0.00010453488405777093,1.6666798394518388e-05,6.204043331127778e-05,1754973552,checkpoint_000011,True,False,12,784a6_00025,2025-08-12_05-39-12,32.591341733932495,389.2326464653015,2278920,ash,134.226.40.133,389.2326464653015,12
1.5228293216228486,1.2597032934427261,6500,0.9507497778712622,0.9585232614861909,0.00010453488405777093,1.6666798394518388e-05,6.204043331127778e-05,1754973585,checkpoint_000012,True,False,13,784a6_00025,2025-08-12_05-39-45,32.57961177825928,421.8122582435608,2278920,ash,134.226.40.133,421.8122582435608,13
1.5176174491643906,1.2411141705513,7000,0.9507497778712622,0.9585232614861909,0.00010453488405777093,1.6666798394518388e-05,6.204043331127778e-05,1754973617,checkpoint_000013,True,False,14,784a6_00025,2025-08-12_05-40-17,32.58059024810791,454.3928484916687,2278920,ash,134.226.40.133,454.3928484916687,14
1.516429652571678,1.2260424488782882,7500,0.9507497778712622,0.9585232614861909,0.00010453488405777093,1.6666798394518388e-05,6.204043331127778e-05,1754973650,checkpoint_000014,True,False,15,784a6_00025,2025-08-12_05-40-50,32.69390296936035,487.08675146102905,2278920,ash,134.226.40.133,487.08675146102905,15
1.5084197318553925,1.2111164605617524,8000,0.9507497778712622,0.9585232614861909,0.00010453488405777093,1.6666798394518388e-05,6.204043331127778e-05,1754973683,checkpoint_000015,True,False,16,784a6_00025,2025-08-12_05-41-23,32.67060971260071,519.7573611736298,2278920,ash,134.226.40.133,519.7573611736298,16
1.502846388220787,1.1985012835264206,8500,0.9507497778712622,0.9585232614861909,0.00010453488405777093,1.6666798394518388e-05,6.204043331127778e-05,1754973715,checkpoint_000016,True,False,17,784a6_00025,2025-08-12_05-41-55,32.57356882095337,552.3309299945831,2278920,ash,134.226.40.133,552.3309299945831,17
1.5063929867744446,1.1856943207979203,9000,0.9507497778712622,0.9585232614861909,0.00010453488405777093,1.6666798394518388e-05,6.204043331127778e-05,1754973748,checkpoint_000017,True,False,18,784a6_00025,2025-08-12_05-42-28,32.63166570663452,584.9625957012177,2278920,ash,134.226.40.133,584.9625957012177,18
1.4952695083618164,1.176119115948677,9500,0.9507497778712622,0.9585232614861909,0.00010453488405777093,1.6666798394518388e-05,6.204043331127778e-05,1754973781,checkpoint_000018,True,False,19,784a6_00025,2025-08-12_05-43-01,32.63125705718994,617.5938527584076,2278920,ash,134.226.40.133,617.5938527584076,19
1.4935536020994187,1.1629892319440842,9999,0.9507497778712622,0.9585232614861909,0.00010453488405777093,1.6666798394518388e-05,6.204043331127778e-05,1754973813,checkpoint_000019,True,False,20,784a6_00025,2025-08-12_05-43-33,32.5372257232666,650.1310784816742,2278920,ash,134.226.40.133,650.1310784816742,20
1.4919162338972092,1.162025170326233,10000,0.9507497778712622,0.9585232614861909,0.00010453488405777093,1.6666798394518388e-05,6.204043331127778e-05,1754973821,checkpoint_000020,True,False,21,784a6_00025,2025-08-12_05-43-41,8.20419430732727,658.3352727890015,2278920,ash,134.226.40.133,658.3352727890015,21
