loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.53075561106205,1.2460939985513688,5500,0.5800514970452091,0.4154028374422435,0.00020022290198091548,5.1723439920468e-05,1.2774834664626702e-08,1755097725,checkpoint_000010,True,False,11,f8890_00029,2025-08-13_16-08-45,32.540698289871216,354.396413564682,2435808,ash,134.226.40.133,354.396413564682,11
1.5306333088874817,1.2252486258745194,6000,0.5800514970452091,0.4154028374422435,0.00020022290198091548,5.1723439920468e-05,1.2774834664626702e-08,1755097758,checkpoint_000011,True,False,12,f8890_00029,2025-08-13_16-09-18,32.52779483795166,386.92420840263367,2435808,ash,134.226.40.133,386.92420840263367,12
1.51786949634552,1.2113612049818039,6500,0.5800514970452091,0.4154028374422435,0.00020022290198091548,5.1723439920468e-05,1.2774834664626702e-08,1755097790,checkpoint_000012,True,False,13,f8890_00029,2025-08-13_16-09-50,32.565558195114136,419.4897665977478,2435808,ash,134.226.40.133,419.4897665977478,13
1.5058021473884582,1.1896861517429351,7000,0.5800514970452091,0.4154028374422435,0.00020022290198091548,5.1723439920468e-05,1.2774834664626702e-08,1755097823,checkpoint_000013,True,False,14,f8890_00029,2025-08-13_16-10-23,32.40941643714905,451.89918303489685,2435808,ash,134.226.40.133,451.89918303489685,14
1.5093526065349578,1.1729470473527908,7500,0.5800514970452091,0.4154028374422435,0.00020022290198091548,5.1723439920468e-05,1.2774834664626702e-08,1755097855,checkpoint_000014,True,False,15,f8890_00029,2025-08-13_16-10-55,32.38247323036194,484.2816562652588,2435808,ash,134.226.40.133,484.2816562652588,15
1.5044231414794922,1.1626201379299164,8000,0.5800514970452091,0.4154028374422435,0.00020022290198091548,5.1723439920468e-05,1.2774834664626702e-08,1755097888,checkpoint_000015,True,False,16,f8890_00029,2025-08-13_16-11-28,32.55571222305298,516.8373684883118,2435808,ash,134.226.40.133,516.8373684883118,16
1.5077388566732406,1.149471406340599,8500,0.5800514970452091,0.4154028374422435,0.00020022290198091548,5.1723439920468e-05,1.2774834664626702e-08,1755097920,checkpoint_000016,True,False,17,f8890_00029,2025-08-13_16-12-00,32.51369786262512,549.3510663509369,2435808,ash,134.226.40.133,549.3510663509369,17
1.5028125834465027,1.1395623284578322,9000,0.5800514970452091,0.4154028374422435,0.00020022290198091548,5.1723439920468e-05,1.2774834664626702e-08,1755097953,checkpoint_000017,True,False,18,f8890_00029,2025-08-13_16-12-33,32.48034691810608,581.831413269043,2435808,ash,134.226.40.133,581.831413269043,18
1.521619785428047,1.1341920453310013,9500,0.5800514970452091,0.4154028374422435,0.00020022290198091548,5.1723439920468e-05,1.2774834664626702e-08,1755097985,checkpoint_000018,True,False,19,f8890_00029,2025-08-13_16-13-05,32.53370428085327,614.3651175498962,2435808,ash,134.226.40.133,614.3651175498962,19
1.5096287536621094,1.1134032547473907,9999,0.5800514970452091,0.4154028374422435,0.00020022290198091548,5.1723439920468e-05,1.2774834664626702e-08,1755098017,checkpoint_000019,True,False,20,f8890_00029,2025-08-13_16-13-37,32.336475133895874,646.7015926837921,2435808,ash,134.226.40.133,646.7015926837921,20
1.50589193046093,1.1118947291374206,10000,0.5800514970452091,0.4154028374422435,0.00020022290198091548,5.1723439920468e-05,1.2774834664626702e-08,1755098029,checkpoint_000024,True,False,21,f8890_00029,2025-08-13_16-13-49,8.138367891311646,654.8399605751038,2438972,ash,134.226.40.133,8.138367891311646,1
