loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.600029389858246,2.5953767931461336,5500,0.23054643733257807,0.4816340316440356,1.2232245641572736e-06,1.1262617441931658e-08,9.215198449991352e-05,1755095056,checkpoint_000010,True,False,11,f8890_00014,2025-08-13_15-24-16,32.61453366279602,358.98038601875305,2428901,ash,134.226.40.133,358.98038601875305,11
2.584919171333313,2.5778776609897616,6000,0.23054643733257807,0.4816340316440356,1.2232245641572736e-06,1.1262617441931658e-08,9.215198449991352e-05,1755095088,checkpoint_000011,True,False,12,f8890_00014,2025-08-13_15-24-48,32.60209655761719,391.58248257637024,2428901,ash,134.226.40.133,391.58248257637024,12
2.56913169503212,2.5655104291439055,6500,0.23054643733257807,0.4816340316440356,1.2232245641572736e-06,1.1262617441931658e-08,9.215198449991352e-05,1755095121,checkpoint_000012,True,False,13,f8890_00014,2025-08-13_15-25-21,32.63331460952759,424.2157971858978,2428901,ash,134.226.40.133,424.2157971858978,13
2.5573938584327696,2.5512771332263946,7000,0.23054643733257807,0.4816340316440356,1.2232245641572736e-06,1.1262617441931658e-08,9.215198449991352e-05,1755095153,checkpoint_000013,True,False,14,f8890_00014,2025-08-13_15-25-53,32.61655879020691,456.83235597610474,2428901,ash,134.226.40.133,456.83235597610474,14
2.545555851459503,2.5421902084350587,7500,0.23054643733257807,0.4816340316440356,1.2232245641572736e-06,1.1262617441931658e-08,9.215198449991352e-05,1755095186,checkpoint_000014,True,False,15,f8890_00014,2025-08-13_15-26-26,32.884820222854614,489.71717619895935,2428901,ash,134.226.40.133,489.71717619895935,15
2.537725533246994,2.5300675415992737,8000,0.23054643733257807,0.4816340316440356,1.2232245641572736e-06,1.1262617441931658e-08,9.215198449991352e-05,1755095219,checkpoint_000015,True,False,16,f8890_00014,2025-08-13_15-26-59,32.63850712776184,522.3556833267212,2428901,ash,134.226.40.133,522.3556833267212,16
2.5285471868515015,2.5232500004768372,8500,0.23054643733257807,0.4816340316440356,1.2232245641572736e-06,1.1262617441931658e-08,9.215198449991352e-05,1755095252,checkpoint_000016,True,False,17,f8890_00014,2025-08-13_15-27-32,32.90583515167236,555.2615184783936,2428901,ash,134.226.40.133,555.2615184783936,17
2.521456525325775,2.5161501359939575,9000,0.23054643733257807,0.4816340316440356,1.2232245641572736e-06,1.1262617441931658e-08,9.215198449991352e-05,1755095285,checkpoint_000017,True,False,18,f8890_00014,2025-08-13_15-28-05,32.63767123222351,587.8991897106171,2428901,ash,134.226.40.133,587.8991897106171,18
2.5141348206996916,2.5077669405937195,9500,0.23054643733257807,0.4816340316440356,1.2232245641572736e-06,1.1262617441931658e-08,9.215198449991352e-05,1755095317,checkpoint_000018,True,False,19,f8890_00014,2025-08-13_15-28-37,32.60305881500244,620.5022485256195,2428901,ash,134.226.40.133,620.5022485256195,19
2.5060800457000734,2.5015462863445284,9999,0.23054643733257807,0.4816340316440356,1.2232245641572736e-06,1.1262617441931658e-08,9.215198449991352e-05,1755095350,checkpoint_000019,True,False,20,f8890_00014,2025-08-13_15-29-10,32.857107162475586,653.3593556880951,2428901,ash,134.226.40.133,653.3593556880951,20
2.5085310125350953,2.5020153057575225,10000,0.23054643733257807,0.4816340316440356,1.2232245641572736e-06,1.1262617441931658e-08,9.215198449991352e-05,1755095357,checkpoint_000020,True,False,21,f8890_00014,2025-08-13_15-29-17,7.125203371047974,660.4845590591431,2428901,ash,134.226.40.133,660.4845590591431,21
