loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.680831993818283,2.6731782948970793,5500,0.667317194050321,0.33621724427412714,0.014887632344005152,2.1995501444349185e-07,4.567144457656128e-08,1755112127,checkpoint_000009,True,False,11,fc895_00009,2025-08-13_20-08-47,32.725576877593994,358.8616998195648,2491556,ash,134.226.40.133,98.84716629981995,3
2.6680714750289916,2.651962779760361,6000,0.667317194050321,0.33621724427412714,0.014887632344005152,2.1995501444349185e-07,4.567144457656128e-08,1755112160,checkpoint_000010,True,False,12,fc895_00009,2025-08-13_20-09-20,32.679627418518066,391.5413272380829,2491556,ash,134.226.40.133,131.526793718338,4
1.603762589097023,1.3839239370822907,6500,0.12390756932339367,0.33621724427412714,5.335296285975801e-05,4.745918301317982e-09,3.044762971770752e-08,1755112195,checkpoint_000010,True,False,13,fc895_00009,2025-08-13_20-09-56,33.492804765701294,423.62172842025757,2491756,ash,134.226.40.133,33.492804765701294,1
1.5929477941989898,1.361459303498268,7000,0.12390756932339367,0.33621724427412714,5.335296285975801e-05,4.745918301317982e-09,3.044762971770752e-08,1755112228,checkpoint_000011,True,False,14,fc895_00009,2025-08-13_20-10-28,32.65621566772461,456.2779440879822,2491756,ash,134.226.40.133,66.1490204334259,2
1.5793885391950608,1.3478423601388931,7500,0.12390756932339367,0.33621724427412714,5.335296285975801e-05,4.745918301317982e-09,3.044762971770752e-08,1755112261,checkpoint_000012,True,False,15,fc895_00009,2025-08-13_20-11-01,32.52265787124634,488.8006019592285,2491756,ash,134.226.40.133,98.67167830467224,3
1.572320340871811,1.3338739329576492,8000,0.12390756932339367,0.33621724427412714,5.335296285975801e-05,4.745918301317982e-09,3.044762971770752e-08,1755112293,checkpoint_000013,True,False,16,fc895_00009,2025-08-13_20-11-33,32.65099287033081,521.4515948295593,2491756,ash,134.226.40.133,131.32267117500305,4
1.5627675902843476,1.3214998066425323,8500,0.12390756932339367,0.33621724427412714,5.335296285975801e-05,4.745918301317982e-09,3.044762971770752e-08,1755112326,checkpoint_000014,True,False,17,fc895_00009,2025-08-13_20-12-06,32.54588460922241,553.9974794387817,2491756,ash,134.226.40.133,163.86855578422546,5
1.555984547138214,1.3066931521892549,9000,0.12390756932339367,0.33621724427412714,5.335296285975801e-05,4.745918301317982e-09,3.044762971770752e-08,1755112358,checkpoint_000015,True,False,18,fc895_00009,2025-08-13_20-12-38,32.52389430999756,586.5213737487793,2491756,ash,134.226.40.133,196.39245009422302,6
1.5500697177648544,1.298213084936142,9500,0.12390756932339367,0.33621724427412714,5.335296285975801e-05,4.745918301317982e-09,3.044762971770752e-08,1755112391,checkpoint_000016,True,False,19,fc895_00009,2025-08-13_20-13-11,32.70408773422241,619.2254614830017,2491756,ash,134.226.40.133,229.09653782844543,7
1.5331786042451858,1.2831881666183471,9999,0.12390756932339367,0.33621724427412714,5.335296285975801e-05,4.745918301317982e-09,3.044762971770752e-08,1755112422,checkpoint_000017,True,False,20,fc895_00009,2025-08-13_20-13-42,30.40209436416626,649.627555847168,2491756,ash,134.226.40.133,259.4986321926117,8
1.5357903915643691,1.284965689778328,10000,0.12390756932339367,0.33621724427412714,5.335296285975801e-05,4.745918301317982e-09,3.044762971770752e-08,1755112430,checkpoint_000018,True,False,21,fc895_00009,2025-08-13_20-13-50,8.203241109848022,657.830796957016,2491756,ash,134.226.40.133,267.7018733024597,9
