loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4844980466365816,2.476319975852966,5500,0.855785919080607,0.57439042910282,1754186773,checkpoint_000010,True,False,11,e8973_00031,2025-08-03_03-06-13,32.40503239631653,358.0550448894501,457200,ash,134.226.40.133,358.0550448894501,11
2.475303134918213,2.4684840404987334,6000,0.855785919080607,0.57439042910282,1754186806,checkpoint_000011,True,False,12,e8973_00031,2025-08-03_03-06-46,32.55814290046692,390.613187789917,457200,ash,134.226.40.133,390.613187789917,12
1.5491514432430267,1.2850513112545014,4500,0.3729096644578389,0.6078469595754372,1754186842,checkpoint_000011,True,False,9,e8973_00031,2025-08-03_03-07-22,33.78662919998169,297.67454290390015,457801,ash,134.226.40.133,33.78662919998169,1
1.537936264872551,1.2314786845445633,5000,0.3729096644578389,0.6078469595754372,1754186875,checkpoint_000012,True,False,10,e8973_00031,2025-08-03_03-07-55,32.58427309989929,330.25881600379944,457801,ash,134.226.40.133,66.37090229988098,2
1.5149842917919158,1.198429574370384,5500,0.3729096644578389,0.6078469595754372,1754186907,checkpoint_000013,True,False,11,e8973_00031,2025-08-03_03-08-27,32.59460711479187,362.8534231185913,457801,ash,134.226.40.133,98.96550941467285,3
1.5118988895416259,1.1701787197589875,6000,0.3729096644578389,0.6078469595754372,1754186940,checkpoint_000014,True,False,12,e8973_00031,2025-08-03_03-09-00,32.89328479766846,395.74670791625977,457801,ash,134.226.40.133,131.8587942123413,4
1.5156308448314666,1.1488051265478134,6500,0.3729096644578389,0.6078469595754372,1754186973,checkpoint_000015,True,False,13,e8973_00031,2025-08-03_03-09-33,32.88773488998413,428.6344428062439,457801,ash,134.226.40.133,164.74652910232544,5
1.5081972098350525,1.1260493153333664,7000,0.3729096644578389,0.6078469595754372,1754187006,checkpoint_000016,True,False,14,e8973_00031,2025-08-03_03-10-06,32.593098402023315,461.2275412082672,457801,ash,134.226.40.133,197.33962750434875,6
1.5087766110897065,1.104863007068634,7500,0.3729096644578389,0.6078469595754372,1754187039,checkpoint_000017,True,False,15,e8973_00031,2025-08-03_03-10-39,32.889708518981934,494.11724972724915,457801,ash,134.226.40.133,230.2293360233307,7
1.502532601952553,1.0932435530424118,8000,0.3729096644578389,0.6078469595754372,1754187070,checkpoint_000018,True,False,16,e8973_00031,2025-08-03_03-11-10,31.23685908317566,525.3541088104248,457801,ash,134.226.40.133,261.46619510650635,8
1.5048171013593674,1.0668363463878632,8500,0.3729096644578389,0.6078469595754372,1754187102,checkpoint_000019,True,False,17,e8973_00031,2025-08-03_03-11-42,32.36215686798096,557.7162656784058,457801,ash,134.226.40.133,293.8283519744873,9
1.5162547945976257,1.0555953413248063,9000,0.3729096644578389,0.6078469595754372,1754187135,checkpoint_000020,True,False,18,e8973_00031,2025-08-03_03-12-15,32.53992795944214,590.2561936378479,457801,ash,134.226.40.133,326.36827993392944,10
1.512673842906952,1.035371254980564,9500,0.3729096644578389,0.6078469595754372,1754187167,checkpoint_000021,True,False,19,e8973_00031,2025-08-03_03-12-47,32.57640552520752,622.8325991630554,457801,ash,134.226.40.133,358.94468545913696,11
1.511141980290413,1.0252381801605224,9999,0.3729096644578389,0.6078469595754372,1754187196,checkpoint_000022,True,False,20,e8973_00031,2025-08-03_03-13-16,28.95469880104065,651.7872979640961,457801,ash,134.226.40.133,387.8993842601776,12
1.5109845036268235,1.0226531472802163,10000,0.3729096644578389,0.6078469595754372,1754187204,checkpoint_000023,True,False,21,e8973_00031,2025-08-03_03-13-24,8.197171211242676,659.9844691753387,457801,ash,134.226.40.133,396.0965554714203,13
