loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.54001784324646,1.27388818025589,4500,0.4619430487799311,0.2622544407213988,1754202553,checkpoint_000011,True,False,9,ec477_00017,2025-08-03_07-29-13,32.51024413108826,294.3559548854828,506626,ash,134.226.40.133,163.72246551513672,5
1.5368162858486176,1.272093529701233,5000,0.4619430487799311,0.2622544407213988,1754202585,checkpoint_000012,True,False,10,ec477_00017,2025-08-03_07-29-45,32.51627802848816,326.87223291397095,506626,ash,134.226.40.133,196.23874354362488,6
1.5348108726739884,1.2682258403301239,5500,0.4619430487799311,0.2622544407213988,1754202618,checkpoint_000013,True,False,11,ec477_00017,2025-08-03_07-30-18,32.51341533660889,359.38564825057983,506626,ash,134.226.40.133,228.75215888023376,7
1.5382446718215943,1.2666348135471344,6000,0.4619430487799311,0.2622544407213988,1754202651,checkpoint_000014,True,False,12,ec477_00017,2025-08-03_07-30-51,32.69064688682556,392.0762951374054,506626,ash,134.226.40.133,261.4428057670593,8
1.5298440212011337,1.2661915546655655,6500,0.4619430487799311,0.2622544407213988,1754202683,checkpoint_000015,True,False,13,ec477_00017,2025-08-03_07-31-23,32.50856256484985,424.58485770225525,506626,ash,134.226.40.133,293.9513683319092,9
1.5323670065402986,1.2660985738039017,7000,0.4619430487799311,0.2622544407213988,1754202716,checkpoint_000016,True,False,14,ec477_00017,2025-08-03_07-31-56,32.541929483413696,457.12678718566895,506626,ash,134.226.40.133,326.4932978153229,10
1.52926038980484,1.2644081223011017,7500,0.4619430487799311,0.2622544407213988,1754202748,checkpoint_000017,True,False,15,ec477_00017,2025-08-03_07-32-28,32.69052696228027,489.8173141479492,506626,ash,134.226.40.133,359.18382477760315,11
1.5295961463451386,1.264083827137947,8000,0.4619430487799311,0.2622544407213988,1754202781,checkpoint_000018,True,False,16,ec477_00017,2025-08-03_07-33-01,32.525590896606445,522.3429050445557,506626,ash,134.226.40.133,391.7094156742096,12
1.5307325732707977,1.2612089973688125,8500,0.4619430487799311,0.2622544407213988,1754202813,checkpoint_000019,True,False,17,ec477_00017,2025-08-03_07-33-33,32.508835315704346,554.85174036026,506626,ash,134.226.40.133,424.21825098991394,13
1.5273009556531907,1.2607401305437087,9000,0.4619430487799311,0.2622544407213988,1754202846,checkpoint_000020,True,False,18,ec477_00017,2025-08-03_07-34-06,32.503374338150024,587.35511469841,506626,ash,134.226.40.133,456.72162532806396,14
1.5331128716468811,1.2610756397247314,9500,0.4619430487799311,0.2622544407213988,1754202878,checkpoint_000021,True,False,19,ec477_00017,2025-08-03_07-34-38,32.535693883895874,619.8908085823059,506626,ash,134.226.40.133,489.25731921195984,15
1.5273443758487701,1.2600317758321762,9999,0.4619430487799311,0.2622544407213988,1754202910,checkpoint_000022,True,False,20,ec477_00017,2025-08-03_07-35-10,31.127695083618164,651.0185036659241,506626,ash,134.226.40.133,520.385014295578,16
1.4784659451246263,1.1046403872966766,10000,0.20989051384233076,0.909384723723871,1754202923,checkpoint_000022,True,False,21,ec477_00017,2025-08-03_07-35-23,8.301567316055298,655.8047180175781,507459,ash,134.226.40.133,8.301567316055298,1
