loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.56452269077301,2.5656571650505064,3500,0.22790934901763488,0.17218904389350184,0.01781573549803119,1.2359776346292643e-10,9.427083135600595e-07,1755118790,checkpoint_000010,True,False,7,fe186_00011,2025-08-13_21-59-50,32.4400417804718,225.0541968345642,2510896,ash,134.226.40.133,98.40549230575562,3
2.559477640390396,2.550876530408859,4000,0.22790934901763488,0.17218904389350184,0.01781573549803119,1.2359776346292643e-10,9.427083135600595e-07,1755118823,checkpoint_000011,True,False,8,fe186_00011,2025-08-13_22-00-23,32.58927321434021,257.6434700489044,2510896,ash,134.226.40.133,130.99476552009583,4
2.5545262467861174,2.5496114695072176,4500,0.22790934901763488,0.17218904389350184,0.01781573549803119,1.2359776346292643e-10,9.427083135600595e-07,1755118853,checkpoint_000012,True,False,9,fe186_00011,2025-08-13_22-00-53,30.588366746902466,288.2318367958069,2510896,ash,134.226.40.133,161.5831322669983,5
2.550302284955978,2.5501840674877165,5000,0.22790934901763488,0.17218904389350184,0.01781573549803119,1.2359776346292643e-10,9.427083135600595e-07,1755118886,checkpoint_000013,True,False,10,fe186_00011,2025-08-13_22-01-26,32.64047312736511,320.872309923172,2510896,ash,134.226.40.133,194.2236053943634,6
2.5516239833831786,2.542106509208679,5500,0.22790934901763488,0.17218904389350184,0.01781573549803119,1.2359776346292643e-10,9.427083135600595e-07,1755118918,checkpoint_000014,True,False,11,fe186_00011,2025-08-13_22-01-58,32.55457878112793,353.4268887042999,2510896,ash,134.226.40.133,226.77818417549133,7
2.5454677510261536,2.537239934206009,6000,0.22790934901763488,0.17218904389350184,0.01781573549803119,1.2359776346292643e-10,9.427083135600595e-07,1755118951,checkpoint_000015,True,False,12,fe186_00011,2025-08-13_22-02-31,32.67232799530029,386.0992166996002,2510896,ash,134.226.40.133,259.4505121707916,8
2.5334334111213686,2.5243122744560242,6500,0.22790934901763488,0.17218904389350184,0.01781573549803119,1.2359776346292643e-10,9.427083135600595e-07,1755118984,checkpoint_000016,True,False,13,fe186_00011,2025-08-13_22-03-04,32.67543363571167,418.7746503353119,2510896,ash,134.226.40.133,292.1259458065033,9
2.531884342432022,2.525615781545639,7000,0.22790934901763488,0.17218904389350184,0.01781573549803119,1.2359776346292643e-10,9.427083135600595e-07,1755119016,checkpoint_000017,True,False,14,fe186_00011,2025-08-13_22-03-36,32.64990830421448,451.42455863952637,2510896,ash,134.226.40.133,324.7758541107178,10
2.522432941198349,2.514485961198807,7500,0.22790934901763488,0.17218904389350184,0.01781573549803119,1.2359776346292643e-10,9.427083135600595e-07,1755119049,checkpoint_000018,True,False,15,fe186_00011,2025-08-13_22-04-09,32.78101563453674,484.2055742740631,2510896,ash,134.226.40.133,357.5568697452545,11
2.5352298295497895,2.5248367083072663,8000,0.22790934901763488,0.17218904389350184,0.01781573549803119,1.2359776346292643e-10,9.427083135600595e-07,1755119082,checkpoint_000019,True,False,16,fe186_00011,2025-08-13_22-04-42,32.584107875823975,516.7896821498871,2510896,ash,134.226.40.133,390.1409776210785,12
2.554486081600189,2.5344188559055327,8500,0.22790934901763488,0.17218904389350184,0.01781573549803119,1.2359776346292643e-10,9.427083135600595e-07,1755119114,checkpoint_000020,True,False,17,fe186_00011,2025-08-13_22-05-14,32.55290627479553,549.3425884246826,2510896,ash,134.226.40.133,422.693883895874,13
2.5394985628128053,2.5310302793979647,9000,0.22790934901763488,0.17218904389350184,0.01781573549803119,1.2359776346292643e-10,9.427083135600595e-07,1755119147,checkpoint_000021,True,False,18,fe186_00011,2025-08-13_22-05-47,32.56964635848999,581.9122347831726,2510896,ash,134.226.40.133,455.263530254364,14
2.5391229689121246,2.5278677356243135,9500,0.22790934901763488,0.17218904389350184,0.01781573549803119,1.2359776346292643e-10,9.427083135600595e-07,1755119180,checkpoint_000022,True,False,19,fe186_00011,2025-08-13_22-06-20,32.5429151058197,614.4551498889923,2510896,ash,134.226.40.133,487.8064453601837,15
2.53371746301651,2.5289668083190917,9999,0.22790934901763488,0.17218904389350184,0.01781573549803119,1.2359776346292643e-10,9.427083135600595e-07,1755119212,checkpoint_000023,True,False,20,fe186_00011,2025-08-13_22-06-52,32.508851289749146,646.9640011787415,2510896,ash,134.226.40.133,520.3152966499329,16
1.5155121594667436,1.1541987282037736,8500,0.2728488555282467,0.36177086411607606,0.0008061419555206455,3.323160949820256e-07,4.917884427039261e-05,1755119248,checkpoint_000023,True,False,17,fe186_00011,2025-08-13_22-07-28,33.58641505241394,554.2403383255005,2511511,ash,134.226.40.133,33.58641505241394,1
1.5044772183895112,1.1345652502775192,9000,0.2728488555282467,0.36177086411607606,0.0008061419555206455,3.323160949820256e-07,4.917884427039261e-05,1755119281,checkpoint_000024,True,False,18,fe186_00011,2025-08-13_22-08-01,32.71587324142456,586.956211566925,2511511,ash,134.226.40.133,66.3022882938385,2
1.5040964198112488,1.1322972458600997,9500,0.2728488555282467,0.36177086411607606,0.0008061419555206455,3.323160949820256e-07,4.917884427039261e-05,1755119314,checkpoint_000025,True,False,19,fe186_00011,2025-08-13_22-08-34,32.58992958068848,619.5461411476135,2511511,ash,134.226.40.133,98.89221787452698,3
1.5022714936733246,1.119513253569603,9999,0.2728488555282467,0.36177086411607606,0.0008061419555206455,3.323160949820256e-07,4.917884427039261e-05,1755119346,checkpoint_000026,True,False,20,fe186_00011,2025-08-13_22-09-06,32.65392255783081,652.2000637054443,2511511,ash,134.226.40.133,131.5461404323578,4
1.4871915233135224,1.1131812530755996,8500,0.6083627994445433,0.6540299395217738,0.000537427970347097,1.5684080780437657e-09,7.376826640558892e-05,1755119379,checkpoint_000026,True,False,17,fe186_00011,2025-08-13_22-09-39,30.32141900062561,551.3259832859039,2512080,ash,134.226.40.133,30.32141900062561,1
1.4904247575998306,1.1050959998369216,9000,0.6083627994445433,0.6540299395217738,0.000537427970347097,1.5684080780437657e-09,7.376826640558892e-05,1755119412,checkpoint_000027,True,False,18,fe186_00011,2025-08-13_22-10-12,32.56557774543762,583.8915610313416,2512080,ash,134.226.40.133,62.88699674606323,2
1.4988851189613341,1.0997822904586791,9500,0.6083627994445433,0.6540299395217738,0.000537427970347097,1.5684080780437657e-09,7.376826640558892e-05,1755119444,checkpoint_000028,True,False,19,fe186_00011,2025-08-13_22-10-44,32.50183606147766,616.3933970928192,2512080,ash,134.226.40.133,95.3888328075409,3
1.4888521963357926,1.0881656605005263,9999,0.6083627994445433,0.6540299395217738,0.000537427970347097,1.5684080780437657e-09,7.376826640558892e-05,1755119477,checkpoint_000029,True,False,20,fe186_00011,2025-08-13_22-11-17,32.60577416419983,648.999171257019,2512080,ash,134.226.40.133,127.99460697174072,4
1.485072323679924,1.0866785061359405,10000,0.6083627994445433,0.6540299395217738,0.000537427970347097,1.5684080780437657e-09,7.376826640558892e-05,1755119485,checkpoint_000030,True,False,21,fe186_00011,2025-08-13_22-11-25,8.175237894058228,657.1744091510773,2512080,ash,134.226.40.133,136.16984486579895,5
