loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.4934743297100068,1.1651074057817459,5000,0.47451574382984174,0.3783695476200001,1754175844,checkpoint_000012,True,False,10,e76ae_00003,2025-08-03_00-04-04,32.61750411987305,328.1144025325775,426874,ash,134.226.40.133,196.81527876853943,6
1.4923004877567292,1.151889814734459,5500,0.47451574382984174,0.3783695476200001,1754175877,checkpoint_000013,True,False,11,e76ae_00003,2025-08-03_00-04-37,32.62519860267639,360.7396011352539,426874,ash,134.226.40.133,229.44047737121582,7
1.4992593932151794,1.1373930263519287,6000,0.47451574382984174,0.3783695476200001,1754175909,checkpoint_000014,True,False,12,e76ae_00003,2025-08-03_00-05-09,32.897939682006836,393.63754081726074,426874,ash,134.226.40.133,262.33841705322266,8
1.486714020371437,1.1178192490339278,6500,0.47451574382984174,0.3783695476200001,1754175942,checkpoint_000015,True,False,13,e76ae_00003,2025-08-03_00-05-42,32.633111000061035,426.2706518173218,426874,ash,134.226.40.133,294.9715280532837,9
1.5004008889198304,1.1112732762098312,7000,0.47451574382984174,0.3783695476200001,1754175975,checkpoint_000016,True,False,14,e76ae_00003,2025-08-03_00-06-15,32.61016035079956,458.88081216812134,426874,ash,134.226.40.133,327.58168840408325,10
1.4897478955984116,1.099998134970665,7500,0.47451574382984174,0.3783695476200001,1754176007,checkpoint_000017,True,False,15,e76ae_00003,2025-08-03_00-06-47,32.60568380355835,491.4864959716797,426874,ash,134.226.40.133,360.1873722076416,11
1.4881653708219529,1.088605226278305,8000,0.47451574382984174,0.3783695476200001,1754176040,checkpoint_000018,True,False,16,e76ae_00003,2025-08-03_00-07-20,32.63380575180054,524.1203017234802,426874,ash,134.226.40.133,392.82117795944214,12
1.498463426232338,1.0772442829608917,8500,0.47451574382984174,0.3783695476200001,1754176071,checkpoint_000019,True,False,17,e76ae_00003,2025-08-03_00-07-51,30.632914304733276,554.7532160282135,426874,ash,134.226.40.133,423.4540922641754,13
1.4854441994428635,1.0661459225416183,9000,0.47451574382984174,0.3783695476200001,1754176103,checkpoint_000020,True,False,18,e76ae_00003,2025-08-03_00-08-23,32.49255561828613,587.2457716464996,426874,ash,134.226.40.133,455.94664788246155,14
1.4923622179031373,1.0561324524879456,9500,0.47451574382984174,0.3783695476200001,1754176136,checkpoint_000021,True,False,19,e76ae_00003,2025-08-03_00-08-56,32.55128526687622,619.7970569133759,426874,ash,134.226.40.133,488.49793314933777,15
1.4853569865226746,1.05006201505661,9999,0.47451574382984174,0.3783695476200001,1754176168,checkpoint_000022,True,False,20,e76ae_00003,2025-08-03_00-09-28,32.49926209449768,652.2963190078735,426874,ash,134.226.40.133,520.9971952438354,16
1.4900889545679092,1.0446613836288452,10000,0.47451574382984174,0.3783695476200001,1754176176,checkpoint_000023,True,False,21,e76ae_00003,2025-08-03_00-09-36,7.770808219909668,660.0671272277832,426874,ash,134.226.40.133,528.7680034637451,17
