loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4768598997592925,2.4668095886707304,6500,0.10467966211448936,0.14517534170822968,2.5590355375392373e-06,1.5566324455340325e-08,2.2085588666307943e-07,1754982028,checkpoint_000013,True,False,13,7af1d_00005,2025-08-12_08-00-28,32.499099254608154,422.8018898963928,2307551,ash,134.226.40.133,163.70971775054932,5
2.4691713035106657,2.460955859422684,7000,0.10467966211448936,0.14517534170822968,2.5590355375392373e-06,1.5566324455340325e-08,2.2085588666307943e-07,1754982060,checkpoint_000014,True,False,14,7af1d_00005,2025-08-12_08-01-00,32.772202014923096,455.5740919113159,2307551,ash,134.226.40.133,196.4819197654724,6
2.465496871471405,2.4541931748390198,7500,0.10467966211448936,0.14517534170822968,2.5590355375392373e-06,1.5566324455340325e-08,2.2085588666307943e-07,1754982093,checkpoint_000015,True,False,15,7af1d_00005,2025-08-12_08-01-33,32.778698444366455,488.3527903556824,2307551,ash,134.226.40.133,229.26061820983887,7
2.457192964553833,2.446643602848053,8000,0.10467966211448936,0.14517534170822968,2.5590355375392373e-06,1.5566324455340325e-08,2.2085588666307943e-07,1754982126,checkpoint_000016,True,False,16,7af1d_00005,2025-08-12_08-02-06,32.79251217842102,521.1453025341034,2307551,ash,134.226.40.133,262.0531303882599,8
2.4521601939201356,2.44112402677536,8500,0.10467966211448936,0.14517534170822968,2.5590355375392373e-06,1.5566324455340325e-08,2.2085588666307943e-07,1754982158,checkpoint_000017,True,False,17,7af1d_00005,2025-08-12_08-02-38,32.479045152664185,553.6243476867676,2307551,ash,134.226.40.133,294.5321755409241,9
2.4492073810100554,2.4362704837322235,9000,0.10467966211448936,0.14517534170822968,2.5590355375392373e-06,1.5566324455340325e-08,2.2085588666307943e-07,1754982191,checkpoint_000018,True,False,18,7af1d_00005,2025-08-12_08-03-11,32.773897647857666,586.3982453346252,2307551,ash,134.226.40.133,327.30607318878174,10
2.443732787370682,2.4309860849380494,9500,0.10467966211448936,0.14517534170822968,2.5590355375392373e-06,1.5566324455340325e-08,2.2085588666307943e-07,1754982224,checkpoint_000019,True,False,19,7af1d_00005,2025-08-12_08-03-44,32.49559450149536,618.8938398361206,2307551,ash,134.226.40.133,359.8016676902771,11
2.4378702735900877,2.4248496901988985,9999,0.10467966211448936,0.14517534170822968,2.5590355375392373e-06,1.5566324455340325e-08,2.2085588666307943e-07,1754982256,checkpoint_000020,True,False,20,7af1d_00005,2025-08-12_08-04-16,32.47671937942505,651.3705592155457,2307551,ash,134.226.40.133,392.27838706970215,12
1.4999479520320893,1.1204626476764679,8500,0.4364348439132922,0.36064412590133643,0.004592529846445823,5.759331691427883e-06,0.0002813500412505579,1754982292,checkpoint_000020,True,False,17,7af1d_00005,2025-08-12_08-04-52,33.31891918182373,555.217643737793,2307971,ash,134.226.40.133,33.31891918182373,1
1.4847778099775315,1.1039218562841415,9000,0.4364348439132922,0.36064412590133643,0.004592529846445823,5.759331691427883e-06,0.0002813500412505579,1754982325,checkpoint_000021,True,False,18,7af1d_00005,2025-08-12_08-05-25,32.57382678985596,587.7914705276489,2307971,ash,134.226.40.133,65.89274597167969,2
1.4856469678878783,1.0915932470560075,9500,0.4364348439132922,0.36064412590133643,0.004592529846445823,5.759331691427883e-06,0.0002813500412505579,1754982357,checkpoint_000022,True,False,19,7af1d_00005,2025-08-12_08-05-57,32.35450983047485,620.1459803581238,2307971,ash,134.226.40.133,98.24725580215454,3
1.4878818756341934,1.0879896384477616,9999,0.4364348439132922,0.36064412590133643,0.004592529846445823,5.759331691427883e-06,0.0002813500412505579,1754982389,checkpoint_000023,True,False,20,7af1d_00005,2025-08-12_08-06-29,31.414597272872925,651.5605776309967,2307971,ash,134.226.40.133,129.66185307502747,4
1.4852850073575974,1.073190815448761,10000,0.29095656260886144,0.9164804849048465,0.004592529846445823,5.759331691427883e-06,0.0004220250618758369,1754982399,checkpoint_000023,True,False,21,7af1d_00005,2025-08-12_08-06-39,8.231749534606934,658.5026361942291,2308544,ash,134.226.40.133,8.231749534606934,1
