loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.4958874011039733,1.1012150794267654,5500,0.4343417171568299,0.319717466470714,0.0016156818007439263,7.088908572534354e-05,2.5953099769313946e-07,1755125647,checkpoint_000010,True,False,11,ff332_00019,2025-08-13_23-54-07,32.54641556739807,359.22658228874207,2531203,ash,134.226.40.133,359.22658228874207,11
1.4972109538316727,1.0861775654554366,6000,0.4343417171568299,0.319717466470714,0.0016156818007439263,7.088908572534354e-05,2.5953099769313946e-07,1755125679,checkpoint_000011,True,False,12,ff332_00019,2025-08-13_23-54-39,32.52805995941162,391.7546422481537,2531203,ash,134.226.40.133,391.7546422481537,12
1.5059847128391266,1.0664277511835099,6500,0.4343417171568299,0.319717466470714,0.0016156818007439263,7.088908572534354e-05,2.5953099769313946e-07,1755125712,checkpoint_000012,True,False,13,ff332_00019,2025-08-13_23-55-12,32.57106304168701,424.3257052898407,2531203,ash,134.226.40.133,424.3257052898407,13
1.4917500233650207,1.0500780636072158,7000,0.4343417171568299,0.319717466470714,0.0016156818007439263,7.088908572534354e-05,2.5953099769313946e-07,1755125744,checkpoint_000013,True,False,14,ff332_00019,2025-08-13_23-55-44,32.52814483642578,456.8538501262665,2531203,ash,134.226.40.133,456.8538501262665,14
1.509915406703949,1.0402840507030486,7500,0.4343417171568299,0.319717466470714,0.0016156818007439263,7.088908572534354e-05,2.5953099769313946e-07,1755125777,checkpoint_000014,True,False,15,ff332_00019,2025-08-13_23-56-17,32.57206106185913,489.4259111881256,2531203,ash,134.226.40.133,489.4259111881256,15
1.5066396027803421,1.0243626549839973,8000,0.4343417171568299,0.319717466470714,0.0016156818007439263,7.088908572534354e-05,2.5953099769313946e-07,1755125810,checkpoint_000015,True,False,16,ff332_00019,2025-08-13_23-56-50,32.51760268211365,521.9435138702393,2531203,ash,134.226.40.133,521.9435138702393,16
1.5133013319969177,1.0066286435723304,8500,0.4343417171568299,0.319717466470714,0.0016156818007439263,7.088908572534354e-05,2.5953099769313946e-07,1755125842,checkpoint_000016,True,False,17,ff332_00019,2025-08-13_23-57-22,32.542624950408936,554.4861388206482,2531203,ash,134.226.40.133,554.4861388206482,17
1.5113785350322724,0.9966997119784355,9000,0.4343417171568299,0.319717466470714,0.0016156818007439263,7.088908572534354e-05,2.5953099769313946e-07,1755125875,checkpoint_000017,True,False,18,ff332_00019,2025-08-13_23-57-55,32.53716993331909,587.0233087539673,2531203,ash,134.226.40.133,587.0233087539673,18
1.504713487625122,0.9885291016101837,9500,0.4343417171568299,0.319717466470714,0.0016156818007439263,7.088908572534354e-05,2.5953099769313946e-07,1755125907,checkpoint_000018,True,False,19,ff332_00019,2025-08-13_23-58-27,32.54623198509216,619.5695407390594,2531203,ash,134.226.40.133,619.5695407390594,19
1.5173904967308045,0.9711462244391441,9999,0.4343417171568299,0.319717466470714,0.0016156818007439263,7.088908572534354e-05,2.5953099769313946e-07,1755125937,checkpoint_000019,True,False,20,ff332_00019,2025-08-13_23-58-57,29.963632822036743,649.5331735610962,2531203,ash,134.226.40.133,649.5331735610962,20
1.5310142147541046,0.975547291636467,10000,0.4343417171568299,0.319717466470714,0.0016156818007439263,7.088908572534354e-05,2.5953099769313946e-07,1755125945,checkpoint_000020,True,False,21,ff332_00019,2025-08-13_23-59-05,8.259586572647095,657.7927601337433,2531203,ash,134.226.40.133,657.7927601337433,21
