loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5140669912099838,1.113393452167511,5500,0.8105968244089081,0.677878012729063,0.0006169255931097335,3.369676682221105e-05,7.391957585539525e-08,1755107717,checkpoint_000010,True,False,11,fafda_00016,2025-08-13_18-55-17,33.168217420578,362.8081681728363,2476116,ash,134.226.40.133,362.8081681728363,11
1.507642127275467,1.092480070590973,6000,0.8105968244089081,0.677878012729063,0.0006169255931097335,3.369676682221105e-05,7.391957585539525e-08,1755107750,checkpoint_000011,True,False,12,fafda_00016,2025-08-13_18-55-50,33.18943667411804,395.99760484695435,2476116,ash,134.226.40.133,395.99760484695435,12
1.4830719089508058,1.0301003703474998,6500,0.5078988864117017,0.46215199622717995,2.2509938686354528e-05,9.67140520029426e-09,5.327332691840266e-06,1755107787,checkpoint_000012,True,False,13,fafda_00016,2025-08-13_18-56-27,33.46914267539978,429.43974447250366,2477201,ash,134.226.40.133,33.46914267539978,1
1.482876438498497,1.0211950039863587,7000,0.5078988864117017,0.46215199622717995,2.2509938686354528e-05,9.67140520029426e-09,5.327332691840266e-06,1755107820,checkpoint_000013,True,False,14,fafda_00016,2025-08-13_18-57-00,32.78773283958435,462.227477312088,2477201,ash,134.226.40.133,66.25687551498413,2
1.4758712869882584,1.0164895257353783,7500,0.5078988864117017,0.46215199622717995,2.2509938686354528e-05,9.67140520029426e-09,5.327332691840266e-06,1755107852,checkpoint_000014,True,False,15,fafda_00016,2025-08-13_18-57-32,32.57787609100342,494.80535340309143,2477201,ash,134.226.40.133,98.83475160598755,3
1.4776793390512466,1.011764745414257,8000,0.5078988864117017,0.46215199622717995,2.2509938686354528e-05,9.67140520029426e-09,5.327332691840266e-06,1755107883,checkpoint_000015,True,False,16,fafda_00016,2025-08-13_18-58-03,30.477409601211548,525.282763004303,2477201,ash,134.226.40.133,129.3121612071991,4
1.4850518536567687,1.0109129306674003,8500,0.5078988864117017,0.46215199622717995,2.2509938686354528e-05,9.67140520029426e-09,5.327332691840266e-06,1755107919,checkpoint_000016,True,False,17,fafda_00016,2025-08-13_18-58-39,33.64623546600342,558.9289984703064,2477507,ash,134.226.40.133,33.64623546600342,1
1.4863295352458954,1.0062631538510323,9000,0.5078988864117017,0.46215199622717995,2.2509938686354528e-05,9.67140520029426e-09,5.327332691840266e-06,1755107952,checkpoint_000017,True,False,18,fafda_00016,2025-08-13_18-59-12,33.0159387588501,591.9449372291565,2477507,ash,134.226.40.133,66.66217422485352,2
1.47997101187706,1.003895978331566,9500,0.5078988864117017,0.46215199622717995,2.2509938686354528e-05,9.67140520029426e-09,5.327332691840266e-06,1755107985,checkpoint_000018,True,False,19,fafda_00016,2025-08-13_18-59-45,32.74095344543457,624.6858906745911,2477507,ash,134.226.40.133,99.40312767028809,3
1.4821530598402024,1.000687157213688,9999,0.5078988864117017,0.46215199622717995,2.2509938686354528e-05,9.67140520029426e-09,5.327332691840266e-06,1755108018,checkpoint_000019,True,False,20,fafda_00016,2025-08-13_19-00-18,32.94913697242737,657.6350276470184,2477507,ash,134.226.40.133,132.35226464271545,4
1.4790979540348053,1.0001786091923714,10000,0.5078988864117017,0.46215199622717995,2.2509938686354528e-05,9.67140520029426e-09,5.327332691840266e-06,1755108026,checkpoint_000020,True,False,21,fafda_00016,2025-08-13_19-00-26,8.204462766647339,665.8394904136658,2477507,ash,134.226.40.133,140.5567274093628,5
