loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.6985787951946258,1.4883191537857057,5500,0.44722628005225884,0.6862027244618766,0.0002760782618281068,0.00028450397689717255,2.1592353328546852e-07,1755130959,checkpoint_000009,True,False,11,00c8c_00015,2025-08-14_01-22-39,32.55258250236511,358.6715495586395,2547173,ash,134.226.40.133,228.88923501968384,7
1.6914512795209884,1.4820001250505448,6000,0.44722628005225884,0.6862027244618766,0.0002760782618281068,0.00028450397689717255,2.1592353328546852e-07,1755130991,checkpoint_000010,True,False,12,00c8c_00015,2025-08-14_01-23-11,32.53849267959595,391.2100422382355,2547173,ash,134.226.40.133,261.4277276992798,8
1.6859244960546493,1.472712499499321,6500,0.44722628005225884,0.6862027244618766,0.0002760782618281068,0.00028450397689717255,2.1592353328546852e-07,1755131024,checkpoint_000011,True,False,13,00c8c_00015,2025-08-14_01-23-44,32.576500415802,423.7865426540375,2547173,ash,134.226.40.133,294.0042281150818,9
1.679525219798088,1.4640971982479096,7000,0.44722628005225884,0.6862027244618766,0.0002760782618281068,0.00028450397689717255,2.1592353328546852e-07,1755131057,checkpoint_000012,True,False,14,00c8c_00015,2025-08-14_01-24-17,32.54921841621399,456.33576107025146,2547173,ash,134.226.40.133,326.5534465312958,10
1.6725990760326386,1.458278157711029,7500,0.44722628005225884,0.6862027244618766,0.0002760782618281068,0.00028450397689717255,2.1592353328546852e-07,1755131089,checkpoint_000013,True,False,15,00c8c_00015,2025-08-14_01-24-49,32.54887890815735,488.8846399784088,2547173,ash,134.226.40.133,359.1023254394531,11
1.6661719125509262,1.449337597489357,8000,0.44722628005225884,0.6862027244618766,0.0002760782618281068,0.00028450397689717255,2.1592353328546852e-07,1755131122,checkpoint_000014,True,False,16,00c8c_00015,2025-08-14_01-25-22,32.53050637245178,521.4151463508606,2547173,ash,134.226.40.133,391.6328318119049,12
1.6660400998592377,1.444408273100853,8500,0.44722628005225884,0.6862027244618766,0.0002760782618281068,0.00028450397689717255,2.1592353328546852e-07,1755131150,checkpoint_000015,True,False,17,00c8c_00015,2025-08-14_01-25-50,28.349919080734253,549.7650654315948,2547173,ash,134.226.40.133,419.98275089263916,13
1.6573909789323806,1.436501117348671,9000,0.44722628005225884,0.6862027244618766,0.0002760782618281068,0.00028450397689717255,2.1592353328546852e-07,1755131183,checkpoint_000016,True,False,18,00c8c_00015,2025-08-14_01-26-23,32.990992307662964,582.7560577392578,2547173,ash,134.226.40.133,452.9737432003021,14
1.6515642130374908,1.4292454093694686,9500,0.44722628005225884,0.6862027244618766,0.0002760782618281068,0.00028450397689717255,2.1592353328546852e-07,1755131216,checkpoint_000017,True,False,19,00c8c_00015,2025-08-14_01-26-56,33.02398681640625,615.7800445556641,2547173,ash,134.226.40.133,485.9977300167084,15
1.6459331488609314,1.4246931624412538,9999,0.44722628005225884,0.6862027244618766,0.0002760782618281068,0.00028450397689717255,2.1592353328546852e-07,1755131249,checkpoint_000018,True,False,20,00c8c_00015,2025-08-14_01-27-29,32.6985604763031,648.4786050319672,2547173,ash,134.226.40.133,518.6962904930115,16
1.4819050735235215,1.0864105796813965,8500,0.3813158853317675,0.5489621795695013,8.460290352208678e-05,3.738047949382022e-10,1.151592177522499e-07,1755131285,checkpoint_000018,True,False,17,00c8c_00015,2025-08-14_01-28-05,33.56389617919922,552.8222005367279,2549080,ash,134.226.40.133,33.56389617919922,1
1.4757033038139342,1.0848957633972167,9000,0.3813158853317675,0.5489621795695013,8.460290352208678e-05,3.738047949382022e-10,1.151592177522499e-07,1755131317,checkpoint_000019,True,False,18,00c8c_00015,2025-08-14_01-28-37,32.58881974220276,585.4110202789307,2549080,ash,134.226.40.133,66.15271592140198,2
1.4729273265600205,1.0794305115938188,9500,0.3813158853317675,0.5489621795695013,8.460290352208678e-05,3.738047949382022e-10,1.151592177522499e-07,1755131350,checkpoint_000020,True,False,19,00c8c_00015,2025-08-14_01-29-10,32.52589559555054,617.9369158744812,2549080,ash,134.226.40.133,98.67861151695251,3
1.46877561211586,1.0780935376882552,9999,0.3813158853317675,0.5489621795695013,8.460290352208678e-05,3.738047949382022e-10,1.151592177522499e-07,1755131382,checkpoint_000021,True,False,20,00c8c_00015,2025-08-14_01-29-42,32.72137904167175,650.658294916153,2549080,ash,134.226.40.133,131.39999055862427,4
1.4747751593589782,1.0775430333614349,10000,0.3813158853317675,0.5489621795695013,8.460290352208678e-05,3.738047949382022e-10,1.151592177522499e-07,1755131391,checkpoint_000022,True,False,21,00c8c_00015,2025-08-14_01-29-51,8.223394870758057,658.881689786911,2549080,ash,134.226.40.133,139.62338542938232,5
