loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4889654576778413,2.4799093544483184,6500,0.17584201026345953,0.8612456577744765,2.527966103982155e-06,6.109556905172495e-05,0.00028395731179841596,1755102356,checkpoint_000012,True,False,13,fa1cc_00020,2025-08-13_17-25-56,32.623655557632446,423.8851225376129,2459007,ash,134.226.40.133,423.8851225376129,13
2.482837690114975,2.4742295014858247,7000,0.17584201026345953,0.8612456577744765,2.527966103982155e-06,6.109556905172495e-05,0.00028395731179841596,1755102387,checkpoint_000013,True,False,14,fa1cc_00020,2025-08-13_17-26-27,30.45050573348999,454.3356282711029,2459007,ash,134.226.40.133,454.3356282711029,14
2.477840381860733,2.466706861257553,7500,0.17584201026345953,0.8612456577744765,2.527966103982155e-06,6.109556905172495e-05,0.00028395731179841596,1755102419,checkpoint_000014,True,False,15,fa1cc_00020,2025-08-13_17-26-59,32.58237838745117,486.9180066585541,2459007,ash,134.226.40.133,486.9180066585541,15
2.472546039819717,2.462415257692337,8000,0.17584201026345953,0.8612456577744765,2.527966103982155e-06,6.109556905172495e-05,0.00028395731179841596,1755102452,checkpoint_000015,True,False,16,fa1cc_00020,2025-08-13_17-27-32,32.80305528640747,519.7210619449615,2459007,ash,134.226.40.133,519.7210619449615,16
2.4665201258659364,2.4559432244300843,8500,0.17584201026345953,0.8612456577744765,2.527966103982155e-06,6.109556905172495e-05,0.00028395731179841596,1755102484,checkpoint_000016,True,False,17,fa1cc_00020,2025-08-13_17-28-05,32.587236166000366,552.3082981109619,2459007,ash,134.226.40.133,552.3082981109619,17
2.4632163608074187,2.450341372489929,9000,0.17584201026345953,0.8612456577744765,2.527966103982155e-06,6.109556905172495e-05,0.00028395731179841596,1755102517,checkpoint_000017,True,False,18,fa1cc_00020,2025-08-13_17-28-37,32.73939347267151,585.0476915836334,2459007,ash,134.226.40.133,585.0476915836334,18
2.4582181680202484,2.44781830906868,9500,0.17584201026345953,0.8612456577744765,2.527966103982155e-06,6.109556905172495e-05,0.00028395731179841596,1755102550,checkpoint_000018,True,False,19,fa1cc_00020,2025-08-13_17-29-10,32.60531663894653,617.65300822258,2459007,ash,134.226.40.133,617.65300822258,19
2.453274869918823,2.443092586994171,9999,0.17584201026345953,0.8612456577744765,2.527966103982155e-06,6.109556905172495e-05,0.00028395731179841596,1755102582,checkpoint_000019,True,False,20,fa1cc_00020,2025-08-13_17-29-42,32.55305051803589,650.2060587406158,2459007,ash,134.226.40.133,650.2060587406158,20
nan,nan,8500,0.7903641283160372,0.3332585351790193,1.230518911174419e-05,6.877555436298562e-10,1.5044330189089467e-07,1755102618,checkpoint_000019,True,False,17,fa1cc_00020,2025-08-13_17-30-18,33.13516807556152,549.1783480644226,2460377,ash,134.226.40.133,33.13516807556152,1
nan,nan,9000,0.7903641283160372,0.3332585351790193,1.230518911174419e-05,6.877555436298562e-10,1.5044330189089467e-07,1755102646,checkpoint_000020,True,False,18,fa1cc_00020,2025-08-13_17-30-46,28.12649393081665,577.3048419952393,2460377,ash,134.226.40.133,61.261662006378174,2
nan,nan,9500,0.7903641283160372,0.3332585351790193,1.230518911174419e-05,6.877555436298562e-10,1.5044330189089467e-07,1755102679,checkpoint_000021,True,False,19,fa1cc_00020,2025-08-13_17-31-19,32.14105153083801,609.4458935260773,2460377,ash,134.226.40.133,93.40271353721619,3
nan,nan,9999,0.7903641283160372,0.3332585351790193,1.230518911174419e-05,6.877555436298562e-10,1.5044330189089467e-07,1755102711,checkpoint_000022,True,False,20,fa1cc_00020,2025-08-13_17-31-51,32.28357934951782,641.7294728755951,2460377,ash,134.226.40.133,125.68629288673401,4
nan,nan,10000,0.7903641283160372,0.3332585351790193,1.230518911174419e-05,6.877555436298562e-10,1.5044330189089467e-07,1755102719,checkpoint_000023,True,False,21,fa1cc_00020,2025-08-13_17-31-59,8.077208042144775,649.8066809177399,2460377,ash,134.226.40.133,133.76350092887878,5
