loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5127942383289337,1.1862454503774642,5500,0.1613387809253664,0.8309331855902945,0.00024672104200141134,6.451711347792997e-09,1.9055198332351906e-06,1754983423,checkpoint_000010,True,False,11,7af1d_00015,2025-08-12_08-23-43,32.31561493873596,357.26793789863586,2310259,ash,134.226.40.133,357.26793789863586,11
1.5077406907081603,1.1704349035024644,6000,0.1613387809253664,0.8309331855902945,0.00024672104200141134,6.451711347792997e-09,1.9055198332351906e-06,1754983453,checkpoint_000011,True,False,12,7af1d_00015,2025-08-12_08-24-13,29.66905975341797,386.93699765205383,2310259,ash,134.226.40.133,386.93699765205383,12
1.5181971073150635,1.164710744023323,6500,0.1613387809253664,0.8309331855902945,0.00024672104200141134,6.451711347792997e-09,1.9055198332351906e-06,1754983486,checkpoint_000012,True,False,13,7af1d_00015,2025-08-12_08-24-46,32.45957946777344,419.39657711982727,2310259,ash,134.226.40.133,419.39657711982727,13
1.5061424893140793,1.1378955686092376,7000,0.1613387809253664,0.8309331855902945,0.00024672104200141134,6.451711347792997e-09,1.9055198332351906e-06,1754983518,checkpoint_000013,True,False,14,7af1d_00015,2025-08-12_08-25-18,32.471126556396484,451.86770367622375,2310259,ash,134.226.40.133,451.86770367622375,14
1.513310553431511,1.1280388689041139,7500,0.1613387809253664,0.8309331855902945,0.00024672104200141134,6.451711347792997e-09,1.9055198332351906e-06,1754983551,checkpoint_000014,True,False,15,7af1d_00015,2025-08-12_08-25-51,32.463263750076294,484.33096742630005,2310259,ash,134.226.40.133,484.33096742630005,15
1.5027000898122786,1.1070002454519272,8000,0.1613387809253664,0.8309331855902945,0.00024672104200141134,6.451711347792997e-09,1.9055198332351906e-06,1754983583,checkpoint_000015,True,False,16,7af1d_00015,2025-08-12_08-26-23,32.4704270362854,516.8013944625854,2310259,ash,134.226.40.133,516.8013944625854,16
1.5123155689239502,1.1008105158805848,8500,0.1613387809253664,0.8309331855902945,0.00024672104200141134,6.451711347792997e-09,1.9055198332351906e-06,1754983615,checkpoint_000016,True,False,17,7af1d_00015,2025-08-12_08-26-55,32.44676494598389,549.2481594085693,2310259,ash,134.226.40.133,549.2481594085693,17
1.5120929330587387,1.088925741314888,9000,0.1613387809253664,0.8309331855902945,0.00024672104200141134,6.451711347792997e-09,1.9055198332351906e-06,1754983648,checkpoint_000017,True,False,18,7af1d_00015,2025-08-12_08-27-28,32.50750517845154,581.7556645870209,2310259,ash,134.226.40.133,581.7556645870209,18
1.4996436005830764,1.0733475703001023,9500,0.1613387809253664,0.8309331855902945,0.00024672104200141134,6.451711347792997e-09,1.9055198332351906e-06,1754983680,checkpoint_000018,True,False,19,7af1d_00015,2025-08-12_08-28-00,32.48806810379028,614.2437326908112,2310259,ash,134.226.40.133,614.2437326908112,19
1.5139682179689407,1.0561352133750916,9999,0.1613387809253664,0.8309331855902945,0.00024672104200141134,6.451711347792997e-09,1.9055198332351906e-06,1754983713,checkpoint_000019,True,False,20,7af1d_00015,2025-08-12_08-28-33,32.403188943862915,646.6469216346741,2310259,ash,134.226.40.133,646.6469216346741,20
1.515353953242302,1.0599946492910386,10000,0.1613387809253664,0.8309331855902945,0.00024672104200141134,6.451711347792997e-09,1.9055198332351906e-06,1754983721,checkpoint_000020,True,False,21,7af1d_00015,2025-08-12_08-28-41,8.248496532440186,654.8954181671143,2310259,ash,134.226.40.133,654.8954181671143,21
