loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5546579098701476,1.2436333125829697,8000,0.5627511977947767,0.4226478639430955,0.0004094105849273182,0.0005695913819706338,0.006650183694877176,1754982799,checkpoint_000015,True,False,16,7af1d_00009,2025-08-12_08-13-19,32.39669919013977,520.4837093353271,2308341,ash,134.226.40.133,520.4837093353271,16
1.5631203973293304,1.279241839647293,8500,0.887385598011835,0.11304156169607592,0.0001580060858169699,2.768858059341011e-06,1.511286525088799e-06,1754982835,checkpoint_000015,True,False,17,7af1d_00009,2025-08-12_08-13-55,33.53551363945007,552.2514410018921,2309258,ash,134.226.40.133,33.53551363945007,1
1.5237584441900254,1.2397092401981353,9000,0.887385598011835,0.11304156169607592,0.0001580060858169699,2.768858059341011e-06,1.511286525088799e-06,1754982867,checkpoint_000016,True,False,18,7af1d_00009,2025-08-12_08-14-27,32.53090047836304,584.7823414802551,2309258,ash,134.226.40.133,66.06641411781311,2
1.5108858984708786,1.214228783249855,9500,0.887385598011835,0.11304156169607592,0.0001580060858169699,2.768858059341011e-06,1.511286525088799e-06,1754982900,checkpoint_000017,True,False,19,7af1d_00009,2025-08-12_08-15-00,32.507240295410156,617.2895817756653,2309258,ash,134.226.40.133,98.57365441322327,3
1.5097874516248704,1.2065236580371856,9999,0.887385598011835,0.11304156169607592,0.0001580060858169699,2.768858059341011e-06,1.511286525088799e-06,1754982928,checkpoint_000018,True,False,20,7af1d_00009,2025-08-12_08-15-28,28.34738826751709,645.6369700431824,2309258,ash,134.226.40.133,126.92104268074036,4
1.479739058613777,1.089032456278801,8500,0.4502793330856565,0.2763596034751406,2.6651509174435645e-06,0.0005420298417320304,9.869418973560992e-06,1754982965,checkpoint_000018,True,False,17,7af1d_00009,2025-08-12_08-16-05,33.41932392120361,550.2437138557434,2309641,ash,134.226.40.133,33.41932392120361,1
1.4777382254600524,1.084481185078621,9000,0.4502793330856565,0.2763596034751406,2.6651509174435645e-06,0.0005420298417320304,9.869418973560992e-06,1754982997,checkpoint_000019,True,False,18,7af1d_00009,2025-08-12_08-16-37,32.69172978401184,582.9354436397552,2309641,ash,134.226.40.133,66.11105370521545,2
1.4763253915309906,1.0809685397148132,9500,0.4502793330856565,0.2763596034751406,2.6651509174435645e-06,0.0005420298417320304,9.869418973560992e-06,1754983030,checkpoint_000020,True,False,19,7af1d_00009,2025-08-12_08-17-10,32.51304745674133,615.4484910964966,2309641,ash,134.226.40.133,98.62410116195679,3
1.478111473917961,1.0812336498498916,9999,0.4502793330856565,0.2763596034751406,2.6651509174435645e-06,0.0005420298417320304,9.869418973560992e-06,1754983060,checkpoint_000021,True,False,20,7af1d_00009,2025-08-12_08-17-40,30.22357988357544,645.672070980072,2309641,ash,134.226.40.133,128.84768104553223,4
1.478547539114952,1.0790395045280456,10000,0.4502793330856565,0.2763596034751406,2.6651509174435645e-06,0.0005420298417320304,9.869418973560992e-06,1754983068,checkpoint_000022,True,False,21,7af1d_00009,2025-08-12_08-17-48,8.098984956741333,653.7710559368134,2309641,ash,134.226.40.133,136.94666600227356,5
