loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.4808048850297928,1.0595342659950255,6000,0.590005815616685,0.7393702210462162,1754206650,checkpoint_000014,True,False,12,ed670_00005,2025-08-03_08-37-30,32.57928705215454,393.60202264785767,520446,ash,134.226.40.133,261.6370713710785,8
1.4984052073955536,1.0458878946304322,6500,0.590005815616685,0.7393702210462162,1754206682,checkpoint_000015,True,False,13,ed670_00005,2025-08-03_08-38-02,32.867429971694946,426.4694526195526,520446,ash,134.226.40.133,294.50450134277344,9
1.5010123074054718,1.0369620823860168,7000,0.590005815616685,0.7393702210462162,1754206715,checkpoint_000016,True,False,14,ed670_00005,2025-08-03_08-38-35,32.587002992630005,459.0564556121826,520446,ash,134.226.40.133,327.09150433540344,10
1.5075003093481063,1.0218241280317306,7500,0.590005815616685,0.7393702210462162,1754206748,checkpoint_000017,True,False,15,ed670_00005,2025-08-03_08-39-08,32.6052987575531,491.6617543697357,520446,ash,134.226.40.133,359.69680309295654,11
1.5101453620195389,1.0057570549845696,8000,0.590005815616685,0.7393702210462162,1754206780,checkpoint_000018,True,False,16,ed670_00005,2025-08-03_08-39-40,32.5850932598114,524.2468476295471,520446,ash,134.226.40.133,392.28189635276794,12
1.5086634647846222,0.9967307361960411,8500,0.590005815616685,0.7393702210462162,1754206810,checkpoint_000019,True,False,17,ed670_00005,2025-08-03_08-40-10,29.761730909347534,554.0085785388947,520446,ash,134.226.40.133,422.0436272621155,13
1.5099897384643555,0.9847081196308136,9000,0.590005815616685,0.7393702210462162,1754206842,checkpoint_000020,True,False,18,ed670_00005,2025-08-03_08-40-42,32.42571187019348,586.4342904090881,520446,ash,134.226.40.133,454.46933913230896,14
1.5149778705835342,0.9717052727937698,9500,0.590005815616685,0.7393702210462162,1754206875,checkpoint_000021,True,False,19,ed670_00005,2025-08-03_08-41-15,32.30667424201965,618.7409646511078,520446,ash,134.226.40.133,486.7760133743286,15
1.531692554950714,0.9664572015404701,9999,0.590005815616685,0.7393702210462162,1754206907,checkpoint_000022,True,False,20,ed670_00005,2025-08-03_08-41-47,32.34010195732117,651.081066608429,520446,ash,134.226.40.133,519.1161153316498,16
1.5257983326911926,0.9620147916674614,10000,0.590005815616685,0.7393702210462162,1754206915,checkpoint_000023,True,False,21,ed670_00005,2025-08-03_08-41-55,7.933314800262451,659.0143814086914,520446,ash,134.226.40.133,527.0494301319122,17
