loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5980843091011048,2.5927769684791566,5500,0.1001916048097211,0.35438127335231284,1754229079,checkpoint_000010,True,False,11,47f1a_00028,2025-08-03_14-51-19,33.00453281402588,360.75779032707214,574050,ash,134.226.40.133,360.75779032707214,11
2.5826164638996123,2.57731546998024,6000,0.1001916048097211,0.35438127335231284,1754229111,checkpoint_000011,True,False,12,47f1a_00028,2025-08-03_14-51-51,32.73387122154236,393.4916615486145,574050,ash,134.226.40.133,393.4916615486145,12
1.558264753818512,1.2914366459846496,4500,0.10000708547967072,0.9996301690673991,1754229147,checkpoint_000011,True,False,9,47f1a_00028,2025-08-03_14-52-27,32.947590589523315,290.15021562576294,575020,ash,134.226.40.133,32.947590589523315,1
1.5382935267686844,1.261885734796524,5000,0.10000708547967072,0.9996301690673991,1754229180,checkpoint_000012,True,False,10,47f1a_00028,2025-08-03_14-53-00,32.61291837692261,322.76313400268555,575020,ash,134.226.40.133,65.56050896644592,2
1.5251558822393418,1.2379651707410813,5500,0.10000708547967072,0.9996301690673991,1754229212,checkpoint_000013,True,False,11,47f1a_00028,2025-08-03_14-53-32,32.64185905456543,355.404993057251,575020,ash,134.226.40.133,98.20236802101135,3
1.5230179476737975,1.2242849242687226,6000,0.10000708547967072,0.9996301690673991,1754229245,checkpoint_000014,True,False,12,47f1a_00028,2025-08-03_14-54-05,32.65623760223389,388.06123065948486,575020,ash,134.226.40.133,130.85860562324524,4
1.50764355301857,1.204482610821724,6500,0.10000708547967072,0.9996301690673991,1754229276,checkpoint_000015,True,False,13,47f1a_00028,2025-08-03_14-54-36,31.46550989151001,419.5267405509949,575020,ash,134.226.40.133,162.32411551475525,5
1.5131495422124863,1.1927686405181885,7000,0.10000708547967072,0.9996301690673991,1754229309,checkpoint_000016,True,False,14,47f1a_00028,2025-08-03_14-55-09,32.45991277694702,451.9866533279419,575020,ash,134.226.40.133,194.78402829170227,6
1.5127523583173752,1.1811568707227706,7500,0.10000708547967072,0.9996301690673991,1754229341,checkpoint_000017,True,False,15,47f1a_00028,2025-08-03_14-55-42,32.641047954559326,484.6277012825012,575020,ash,134.226.40.133,227.4250762462616,7
1.5183364140987397,1.1705359399318696,8000,0.10000708547967072,0.9996301690673991,1754229374,checkpoint_000018,True,False,16,47f1a_00028,2025-08-03_14-56-14,32.70407819747925,517.3317794799805,575020,ash,134.226.40.133,260.12915444374084,8
1.4971209955215454,1.150110434293747,8500,0.10000708547967072,0.9996301690673991,1754229407,checkpoint_000019,True,False,17,47f1a_00028,2025-08-03_14-56-47,32.48871874809265,549.8204982280731,575020,ash,134.226.40.133,292.6178731918335,9
1.5024795210361481,1.1383944422006607,9000,0.10000708547967072,0.9996301690673991,1754229439,checkpoint_000020,True,False,18,47f1a_00028,2025-08-03_14-57-19,32.50958251953125,582.3300807476044,575020,ash,134.226.40.133,325.12745571136475,10
1.497044781446457,1.1260307759046555,9500,0.10000708547967072,0.9996301690673991,1754229472,checkpoint_000021,True,False,19,47f1a_00028,2025-08-03_14-57-52,32.672863721847534,615.0029444694519,575020,ash,134.226.40.133,357.8003194332123,11
1.5141862028837203,1.1155227792263032,9999,0.10000708547967072,0.9996301690673991,1754229504,checkpoint_000022,True,False,20,47f1a_00028,2025-08-03_14-58-24,32.42666578292847,647.4296102523804,575020,ash,134.226.40.133,390.22698521614075,12
1.5002821058034896,1.1143061935901641,10000,0.10000708547967072,0.9996301690673991,1754229511,checkpoint_000023,True,False,21,47f1a_00028,2025-08-03_14-58-31,7.126472234725952,654.5560824871063,575020,ash,134.226.40.133,397.3534574508667,13
