loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.499837440252304,1.1435672813653945,5500,0.5549548825974481,0.6791503899659473,0.00020633037495686472,3.949500006260035e-09,5.3653116021516026e-05,1755110797,checkpoint_000009,True,False,11,fc895_00002,2025-08-13_19-46-37,32.79842019081116,361.01206636428833,2488388,ash,134.226.40.133,98.30723023414612,3
1.4944122380018234,1.1271522372961045,6000,0.5549548825974481,0.6791503899659473,0.00020633037495686472,3.949500006260035e-09,5.3653116021516026e-05,1755110830,checkpoint_000010,True,False,12,fc895_00002,2025-08-13_19-47-10,32.80235981941223,393.81442618370056,2488388,ash,134.226.40.133,131.10959005355835,4
1.4933461874723435,1.1139163541793824,6500,0.5549548825974481,0.6791503899659473,0.00020633037495686472,3.949500006260035e-09,5.3653116021516026e-05,1755110863,checkpoint_000011,True,False,13,fc895_00002,2025-08-13_19-47-43,32.76906156539917,426.58348774909973,2488388,ash,134.226.40.133,163.87865161895752,5
1.4833014076948166,1.1012381422519684,7000,0.5549548825974481,0.6791503899659473,0.00020633037495686472,3.949500006260035e-09,5.3653116021516026e-05,1755110895,checkpoint_000012,True,False,14,fc895_00002,2025-08-13_19-48-15,32.54148030281067,459.1249680519104,2488388,ash,134.226.40.133,196.4201319217682,6
1.494011390209198,1.0861571431159973,7500,0.5549548825974481,0.6791503899659473,0.00020633037495686472,3.949500006260035e-09,5.3653116021516026e-05,1755110928,checkpoint_000013,True,False,15,fc895_00002,2025-08-13_19-48-48,32.50843644142151,491.6334044933319,2488388,ash,134.226.40.133,228.9285683631897,7
1.50507066488266,1.0761429435014724,8000,0.5549548825974481,0.6791503899659473,0.00020633037495686472,3.949500006260035e-09,5.3653116021516026e-05,1755110960,checkpoint_000014,True,False,16,fc895_00002,2025-08-13_19-49-20,32.51895308494568,524.1523575782776,2488388,ash,134.226.40.133,261.4475214481354,8
1.5069974744319916,1.07100710272789,8500,0.5549548825974481,0.6791503899659473,0.00020633037495686472,3.949500006260035e-09,5.3653116021516026e-05,1755110993,checkpoint_000015,True,False,17,fc895_00002,2025-08-13_19-49-53,32.51982307434082,556.6721806526184,2488388,ash,134.226.40.133,293.9673445224762,9
1.4973300224542618,1.057981277704239,9000,0.5549548825974481,0.6791503899659473,0.00020633037495686472,3.949500006260035e-09,5.3653116021516026e-05,1755111025,checkpoint_000016,True,False,18,fc895_00002,2025-08-13_19-50-25,32.43091607093811,589.1030967235565,2488388,ash,134.226.40.133,326.3982605934143,10
1.510277652144432,1.0471927201747895,9500,0.5549548825974481,0.6791503899659473,0.00020633037495686472,3.949500006260035e-09,5.3653116021516026e-05,1755111058,checkpoint_000017,True,False,19,fc895_00002,2025-08-13_19-50-58,32.816566705703735,621.9196634292603,2488388,ash,134.226.40.133,359.21482729911804,11
1.4909021651744843,1.0339756390452386,9999,0.5549548825974481,0.6791503899659473,0.00020633037495686472,3.949500006260035e-09,5.3653116021516026e-05,1755111091,checkpoint_000018,True,False,20,fc895_00002,2025-08-13_19-51-31,32.47879385948181,654.3984572887421,2488388,ash,134.226.40.133,391.69362115859985,12
1.493902860879898,1.0367813268303872,10000,0.5549548825974481,0.6791503899659473,0.00020633037495686472,3.949500006260035e-09,5.3653116021516026e-05,1755111096,checkpoint_000019,True,False,21,fc895_00002,2025-08-13_19-51-36,5.193594217300415,659.5920515060425,2488388,ash,134.226.40.133,396.88721537590027,13
