loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.4760300636291503,1.1385625362396241,5500,0.3811855893837133,0.36934732825642586,0.0015805595776024256,6.247409284452677e-08,1.9764120039142087e-08,1755114240,checkpoint_000009,True,False,11,fc895_00022,2025-08-13_20-44-00,32.47778916358948,357.06768465042114,2495686,ash,134.226.40.133,228.70680451393127,7
1.4822063928842544,1.1274042510986328,6000,0.3811855893837133,0.36934732825642586,0.0015805595776024256,6.247409284452677e-08,1.9764120039142087e-08,1755114270,checkpoint_000010,True,False,12,fc895_00022,2025-08-13_20-44-30,29.774750471115112,386.84243512153625,2495686,ash,134.226.40.133,258.4815549850464,8
1.4749070388078689,1.1151819175481796,6500,0.3811855893837133,0.36934732825642586,0.0015805595776024256,6.247409284452677e-08,1.9764120039142087e-08,1755114302,checkpoint_000011,True,False,13,fc895_00022,2025-08-13_20-45-02,32.28269362449646,419.1251287460327,2495686,ash,134.226.40.133,290.76424860954285,9
1.4785176706314087,1.100983089208603,7000,0.3811855893837133,0.36934732825642586,0.0015805595776024256,6.247409284452677e-08,1.9764120039142087e-08,1755114334,checkpoint_000012,True,False,14,fc895_00022,2025-08-13_20-45-34,32.40517067909241,451.5302994251251,2495686,ash,134.226.40.133,323.16941928863525,10
1.4897317177057265,1.0907823127508163,7500,0.3811855893837133,0.36934732825642586,0.0015805595776024256,6.247409284452677e-08,1.9764120039142087e-08,1755114367,checkpoint_000013,True,False,15,fc895_00022,2025-08-13_20-46-07,32.41506338119507,483.9453628063202,2495686,ash,134.226.40.133,355.5844826698303,11
1.4932231384515762,1.088801776766777,8000,0.3811855893837133,0.36934732825642586,0.0015805595776024256,6.247409284452677e-08,1.9764120039142087e-08,1755114397,checkpoint_000014,True,False,16,fc895_00022,2025-08-13_20-46-37,30.030657052993774,513.976019859314,2495686,ash,134.226.40.133,385.6151397228241,12
1.4680806708335876,1.0718514978885652,8500,0.3811855893837133,0.36934732825642586,0.0015805595776024256,6.247409284452677e-08,1.9764120039142087e-08,1755114429,checkpoint_000015,True,False,17,fc895_00022,2025-08-13_20-47-09,32.43607568740845,546.4120955467224,2495686,ash,134.226.40.133,418.05121541023254,13
1.4865957140922545,1.0656812345981599,9000,0.3811855893837133,0.36934732825642586,0.0015805595776024256,6.247409284452677e-08,1.9764120039142087e-08,1755114461,checkpoint_000016,True,False,18,fc895_00022,2025-08-13_20-47-41,32.26811861991882,578.6802141666412,2495686,ash,134.226.40.133,450.31933403015137,14
1.5034231954813004,1.06189022898674,9500,0.3811855893837133,0.36934732825642586,0.0015805595776024256,6.247409284452677e-08,1.9764120039142087e-08,1755114494,checkpoint_000017,True,False,19,fc895_00022,2025-08-13_20-48-14,32.37205362319946,611.0522677898407,2495686,ash,134.226.40.133,482.69138765335083,15
1.4863943892717362,1.0480762386322022,9999,0.3811855893837133,0.36934732825642586,0.0015805595776024256,6.247409284452677e-08,1.9764120039142087e-08,1755114523,checkpoint_000018,True,False,20,fc895_00022,2025-08-13_20-48-43,29.41750979423523,640.4697775840759,2495686,ash,134.226.40.133,512.1088974475861,16
1.4845789611339568,1.0460069218277932,10000,0.3811855893837133,0.36934732825642586,0.0015805595776024256,6.247409284452677e-08,1.9764120039142087e-08,1755114531,checkpoint_000019,True,False,21,fc895_00022,2025-08-13_20-48-51,8.194339990615845,648.6641175746918,2495686,ash,134.226.40.133,520.3032374382019,17
