loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5113399094343185,1.1316297072172166,6500,0.29516022878341386,0.33102929728471,1754160026,checkpoint_000012,True,False,13,e420d_00014,2025-08-02_19-40-26,32.39316749572754,418.02414655685425,375296,ash,134.226.40.133,418.02414655685425,13
1.521644075512886,1.1238214927911758,7000,0.29516022878341386,0.33102929728471,1754160059,checkpoint_000013,True,False,14,e420d_00014,2025-08-02_19-40-59,32.58280062675476,450.606947183609,375296,ash,134.226.40.133,450.606947183609,14
1.51074116230011,1.1056965738534927,7500,0.29516022878341386,0.33102929728471,1754160091,checkpoint_000014,True,False,15,e420d_00014,2025-08-02_19-41-31,32.37686824798584,482.98381543159485,375296,ash,134.226.40.133,482.98381543159485,15
1.5082814639806748,1.0905561125278473,8000,0.29516022878341386,0.33102929728471,1754160123,checkpoint_000015,True,False,16,e420d_00014,2025-08-02_19-42-03,32.41290092468262,515.3967163562775,375296,ash,134.226.40.133,515.3967163562775,16
1.505135686993599,1.0790556186437608,8500,0.29516022878341386,0.33102929728471,1754160155,checkpoint_000016,True,False,17,e420d_00014,2025-08-02_19-42-35,31.341658115386963,546.7383744716644,375296,ash,134.226.40.133,546.7383744716644,17
1.5023391646146775,1.0673552238941193,9000,0.29516022878341386,0.33102929728471,1754160186,checkpoint_000017,True,False,18,e420d_00014,2025-08-02_19-43-06,31.29004406929016,578.0284185409546,375296,ash,134.226.40.133,578.0284185409546,18
1.5114385783672333,1.0544028109312058,9500,0.29516022878341386,0.33102929728471,1754160219,checkpoint_000018,True,False,19,e420d_00014,2025-08-02_19-43-39,32.54896330833435,610.5773818492889,375296,ash,134.226.40.133,610.5773818492889,19
1.510391703248024,1.0428111481666564,9999,0.29516022878341386,0.33102929728471,1754160251,checkpoint_000019,True,False,20,e420d_00014,2025-08-02_19-44-11,32.71253991127014,643.2899217605591,375296,ash,134.226.40.133,643.2899217605591,20
1.5036540895700454,1.171712184548378,8500,0.9603287729591523,0.561961728954909,1754160287,checkpoint_000020,True,False,17,e420d_00014,2025-08-02_19-44-47,33.36997628211975,546.5068051815033,376710,ash,134.226.40.133,33.36997628211975,1
1.504321150779724,1.1703369349241257,9000,0.9603287729591523,0.561961728954909,1754160318,checkpoint_000021,True,False,18,e420d_00014,2025-08-02_19-45-18,30.951261043548584,577.4580662250519,376710,ash,134.226.40.133,64.32123732566833,2
1.4964136415719986,1.1678051859140397,9500,0.9603287729591523,0.561961728954909,1754160351,checkpoint_000022,True,False,19,e420d_00014,2025-08-02_19-45-51,32.30425477027893,609.7623209953308,376710,ash,134.226.40.133,96.62549209594727,3
1.5056989061832429,1.1661252140998841,9999,0.9603287729591523,0.561961728954909,1754160383,checkpoint_000023,True,False,20,e420d_00014,2025-08-02_19-46-23,32.46974492073059,642.2320659160614,376710,ash,134.226.40.133,129.09523701667786,4
1.503927018046379,1.1639825570583344,10000,0.9603287729591523,0.561961728954909,1754160390,checkpoint_000024,True,False,21,e420d_00014,2025-08-02_19-46-30,7.463761806488037,649.6958277225494,376710,ash,134.226.40.133,136.5589988231659,5
