loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5167901372909547,1.222994790673256,3500,0.4573465653114265,0.5844588413899424,1754157701,checkpoint_000009,True,False,7,e420d_00000,2025-08-02_19-01-41,32.55506253242493,229.62638664245605,370752,ash,134.226.40.133,97.93881940841675,3
1.5080856782197953,1.1953081804513932,4000,0.4573465653114265,0.5844588413899424,1754157733,checkpoint_000010,True,False,8,e420d_00000,2025-08-02_19-02-13,32.551411390304565,262.1777980327606,370752,ash,134.226.40.133,130.4902307987213,4
1.5132018280029298,1.1820409417152404,4500,0.4573465653114265,0.5844588413899424,1754157766,checkpoint_000011,True,False,9,e420d_00000,2025-08-02_19-02-46,32.542075634002686,294.7198736667633,370752,ash,134.226.40.133,163.032306432724,5
1.493733981847763,1.1548176217079162,5000,0.4573465653114265,0.5844588413899424,1754157799,checkpoint_000012,True,False,10,e420d_00000,2025-08-02_19-03-19,32.758158922195435,327.47803258895874,370752,ash,134.226.40.133,195.79046535491943,6
1.4994619649648666,1.1378776305913925,5500,0.4573465653114265,0.5844588413899424,1754157831,checkpoint_000013,True,False,11,e420d_00000,2025-08-02_19-03-51,32.851271867752075,360.3293044567108,370752,ash,134.226.40.133,228.6417372226715,7
1.4900419533252716,1.1173869282007218,6000,0.4573465653114265,0.5844588413899424,1754157864,checkpoint_000014,True,False,12,e420d_00000,2025-08-02_19-04-24,32.847147703170776,393.1764521598816,370752,ash,134.226.40.133,261.4888849258423,8
1.4923424994945527,1.106783756017685,6500,0.4573465653114265,0.5844588413899424,1754157897,checkpoint_000015,True,False,13,e420d_00000,2025-08-02_19-04-57,32.56793022155762,425.7443823814392,370752,ash,134.226.40.133,294.0568151473999,9
1.4815902084112167,1.0900155574083328,7000,0.4573465653114265,0.5844588413899424,1754157929,checkpoint_000016,True,False,14,e420d_00000,2025-08-02_19-05-30,32.58445620536804,458.32883858680725,370752,ash,134.226.40.133,326.64127135276794,10
1.4866932380199431,1.073818621635437,7500,0.4573465653114265,0.5844588413899424,1754157962,checkpoint_000017,True,False,15,e420d_00000,2025-08-02_19-06-02,32.572112798690796,490.90095138549805,370752,ash,134.226.40.133,359.21338415145874,11
1.4936638379096985,1.064508075118065,8000,0.4573465653114265,0.5844588413899424,1754157995,checkpoint_000018,True,False,16,e420d_00000,2025-08-02_19-06-35,32.575275897979736,523.4762272834778,370752,ash,134.226.40.133,391.7886600494385,12
1.497087731361389,1.0484544014930726,8500,0.4573465653114265,0.5844588413899424,1754158025,checkpoint_000019,True,False,17,e420d_00000,2025-08-02_19-07-05,30.730146408081055,554.2063736915588,370752,ash,134.226.40.133,422.51880645751953,13
1.4995625978708267,1.0369604188203811,9000,0.4573465653114265,0.5844588413899424,1754158058,checkpoint_000020,True,False,18,e420d_00000,2025-08-02_19-07-38,32.30352568626404,586.5098993778229,370752,ash,134.226.40.133,454.82233214378357,14
1.4931214731931686,1.0279169464111328,9500,0.4573465653114265,0.5844588413899424,1754158090,checkpoint_000021,True,False,19,e420d_00000,2025-08-02_19-08-10,32.323973417282104,618.833872795105,370752,ash,134.226.40.133,487.1463055610657,15
1.5068376338481904,1.0162634602189065,9999,0.4573465653114265,0.5844588413899424,1754158123,checkpoint_000022,True,False,20,e420d_00000,2025-08-02_19-08-43,32.498796463012695,651.3326692581177,370752,ash,134.226.40.133,519.6451020240784,16
1.5099500900506972,1.013206685781479,10000,0.4573465653114265,0.5844588413899424,1754158130,checkpoint_000023,True,False,21,e420d_00000,2025-08-02_19-08-50,7.135559558868408,658.4682288169861,370752,ash,134.226.40.133,526.7806615829468,17
