loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.488680748939514,2.4782053625583647,7000,0.3840186457798159,0.2045110571729692,1754153925,checkpoint_000013,True,False,14,e26c5_00012,2025-08-02_17-58-45,32.77519774436951,460.63703894615173,357097,ash,134.226.40.133,460.63703894615173,14
2.4817762970924377,2.471108033657074,7500,0.3840186457798159,0.2045110571729692,1754153958,checkpoint_000014,True,False,15,e26c5_00012,2025-08-02_17-59-18,32.78187966346741,493.41891860961914,357097,ash,134.226.40.133,493.41891860961914,15
2.4752231884002684,2.4657437348365785,8000,0.3840186457798159,0.2045110571729692,1754153991,checkpoint_000015,True,False,16,e26c5_00012,2025-08-02_17-59-51,33.067238092422485,526.4861567020416,357097,ash,134.226.40.133,526.4861567020416,16
1.5436317861080169,1.2715861797332764,6500,0.9363349730263321,0.5364428067330106,1754154026,checkpoint_000015,True,False,13,e26c5_00012,2025-08-02_18-00-26,32.794801235198975,420.6719617843628,358197,ash,134.226.40.133,32.794801235198975,1
1.5309571713209151,1.2482629680633546,7000,0.9363349730263321,0.5364428067330106,1754154059,checkpoint_000016,True,False,14,e26c5_00012,2025-08-02_18-00-59,33.06802463531494,453.73998641967773,358197,ash,134.226.40.133,65.86282587051392,2
1.5298331755399703,1.2314569425582886,7500,0.9363349730263321,0.5364428067330106,1754154092,checkpoint_000017,True,False,15,e26c5_00012,2025-08-02_18-01-32,32.78180241584778,486.5217888355255,358197,ash,134.226.40.133,98.6446282863617,3
1.5259131813049316,1.2128825050592422,8000,0.9363349730263321,0.5364428067330106,1754154125,checkpoint_000018,True,False,16,e26c5_00012,2025-08-02_18-02-05,33.03969621658325,519.5614850521088,358197,ash,134.226.40.133,131.68432450294495,4
1.5540529572963715,1.2670902198553085,8500,0.21334376569340502,0.37511090749251885,1754154160,checkpoint_000018,True,False,17,e26c5_00012,2025-08-02_18-02-40,32.885510206222534,550.6133632659912,358586,ash,134.226.40.133,32.885510206222534,1
1.53383303463459,1.2279416197538375,9000,0.21334376569340502,0.37511090749251885,1754154193,checkpoint_000019,True,False,18,e26c5_00012,2025-08-02_18-03-13,32.775994062423706,583.3893573284149,358586,ash,134.226.40.133,65.66150426864624,2
1.5287098896503448,1.2136128973960876,9500,0.21334376569340502,0.37511090749251885,1754154226,checkpoint_000020,True,False,19,e26c5_00012,2025-08-02_18-03-46,33.07829284667969,616.4676501750946,358586,ash,134.226.40.133,98.73979711532593,3
1.5121153891086578,1.18078286588192,9999,0.21334376569340502,0.37511090749251885,1754154259,checkpoint_000021,True,False,20,e26c5_00012,2025-08-02_18-04-19,32.74731135368347,649.2149615287781,358586,ash,134.226.40.133,131.4871084690094,4
1.5101994115114212,1.1806881326436995,10000,0.21334376569340502,0.37511090749251885,1754154266,checkpoint_000022,True,False,21,e26c5_00012,2025-08-02_18-04-26,7.0134735107421875,656.2284350395203,358586,ash,134.226.40.133,138.5005819797516,5
