loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.4905287951231003,1.0726048982143401,8000,0.7393189542344605,0.766619987487579,0.0023156504026338363,1.75549233319225e-08,8.029659094029261e-05,1755132470,checkpoint_000016,True,False,16,00c8c_00021,2025-08-14_01-47-50,32.84046983718872,523.0776565074921,2552345,ash,134.226.40.133,264.35502338409424,8
1.4879314029216766,1.0627633237838745,8500,0.7393189542344605,0.766619987487579,0.0023156504026338363,1.75549233319225e-08,8.029659094029261e-05,1755132502,checkpoint_000017,True,False,17,00c8c_00021,2025-08-14_01-48-22,32.8255672454834,555.9032237529755,2552345,ash,134.226.40.133,297.18059062957764,9
1.491365077495575,1.0523895341157914,9000,0.7393189542344605,0.766619987487579,0.0023156504026338363,1.75549233319225e-08,8.029659094029261e-05,1755132535,checkpoint_000018,True,False,18,00c8c_00021,2025-08-14_01-48-55,32.839571952819824,588.7427957057953,2552345,ash,134.226.40.133,330.02016258239746,10
1.5030541509389876,1.043742860555649,9500,0.7393189542344605,0.766619987487579,0.0023156504026338363,1.75549233319225e-08,8.029659094029261e-05,1755132568,checkpoint_000019,True,False,19,00c8c_00021,2025-08-14_01-49-28,32.795557498931885,621.5383532047272,2552345,ash,134.226.40.133,362.81572008132935,11
1.5049655199050904,1.0339896428585051,9999,0.7393189542344605,0.766619987487579,0.0023156504026338363,1.75549233319225e-08,8.029659094029261e-05,1755132601,checkpoint_000020,True,False,20,00c8c_00021,2025-08-14_01-50-01,32.80728340148926,654.3456366062164,2552345,ash,134.226.40.133,395.6230034828186,12
1.483167759180069,1.1187552779912948,8500,0.5761634983151454,0.27523748300034295,0.0004837632688755688,2.5279089597968398e-08,5.138981820178727e-05,1755132637,checkpoint_000021,True,False,17,00c8c_00021,2025-08-14_01-50-37,33.56949734687805,556.1664943695068,2552764,ash,134.226.40.133,33.56949734687805,1
1.476025534272194,1.113430227637291,9000,0.5761634983151454,0.27523748300034295,0.0004837632688755688,2.5279089597968398e-08,5.138981820178727e-05,1755132669,checkpoint_000022,True,False,18,00c8c_00021,2025-08-14_01-51-09,32.63181161880493,588.7983059883118,2552764,ash,134.226.40.133,66.20130896568298,2
1.4834908473491668,1.1062305134534836,9500,0.5761634983151454,0.27523748300034295,0.0004837632688755688,2.5279089597968398e-08,5.138981820178727e-05,1755132702,checkpoint_000023,True,False,19,00c8c_00021,2025-08-14_01-51-42,32.623048543930054,621.4213545322418,2552764,ash,134.226.40.133,98.82435750961304,3
1.476010612845421,1.099420349597931,9999,0.5761634983151454,0.27523748300034295,0.0004837632688755688,2.5279089597968398e-08,5.138981820178727e-05,1755132734,checkpoint_000024,True,False,20,00c8c_00021,2025-08-14_01-52-14,31.77884078025818,653.2001953125,2552764,ash,134.226.40.133,130.60319828987122,4
1.4697143852710723,1.0969398134946824,10000,0.2753804203789497,0.7359551879880758,0.0003225088459170459,1.5783368957585165e-05,7.70847273026809e-05,1755132745,checkpoint_000024,True,False,21,00c8c_00021,2025-08-14_01-52-25,8.517532587051392,660.6445307731628,2553333,ash,134.226.40.133,8.517532587051392,1
