loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.856986826658249,1.6811409890651703,5500,0.15860842831067218,0.45252385943849405,1754191097,checkpoint_000010,True,False,11,e9b25_00020,2025-08-03_04-18-17,32.42976427078247,357.0209529399872,470675,ash,134.226.40.133,357.0209529399872,11
1.8069050097465515,1.6234536510705948,6000,0.15860842831067218,0.45252385943849405,1754191129,checkpoint_000011,True,False,12,e9b25_00020,2025-08-03_04-18-49,32.432360887527466,389.45331382751465,470675,ash,134.226.40.133,389.45331382751465,12
nan,nan,4500,0.30762378843143595,0.6226795386432227,1754191165,checkpoint_000011,True,False,9,e9b25_00020,2025-08-03_04-19-25,32.96878147125244,289.88721442222595,471835,ash,134.226.40.133,32.96878147125244,1
nan,nan,5000,0.30762378843143595,0.6226795386432227,1754191197,checkpoint_000012,True,False,10,e9b25_00020,2025-08-03_04-19-57,32.02906107902527,321.9162755012512,471835,ash,134.226.40.133,64.99784255027771,2
nan,nan,5500,0.30762378843143595,0.6226795386432227,1754191229,checkpoint_000013,True,False,11,e9b25_00020,2025-08-03_04-20-29,31.93449306488037,353.8507685661316,471835,ash,134.226.40.133,96.93233561515808,3
nan,nan,6000,0.30762378843143595,0.6226795386432227,1754191261,checkpoint_000014,True,False,12,e9b25_00020,2025-08-03_04-21-01,31.86613130569458,385.7168998718262,471835,ash,134.226.40.133,128.79846692085266,4
nan,nan,6500,0.11115828653592459,0.9645030528311463,1754191296,checkpoint_000014,True,False,13,e9b25_00020,2025-08-03_04-21-36,33.173404932022095,420.87312483787537,472034,ash,134.226.40.133,33.173404932022095,1
nan,nan,7000,0.11115828653592459,0.9645030528311463,1754191328,checkpoint_000015,True,False,14,e9b25_00020,2025-08-03_04-22-08,32.25449180603027,453.12761664390564,472034,ash,134.226.40.133,65.42789673805237,2
nan,nan,7500,0.11115828653592459,0.9645030528311463,1754191361,checkpoint_000016,True,False,15,e9b25_00020,2025-08-03_04-22-41,32.23506808280945,485.3626847267151,472034,ash,134.226.40.133,97.66296482086182,3
nan,nan,8000,0.11115828653592459,0.9645030528311463,1754191393,checkpoint_000017,True,False,16,e9b25_00020,2025-08-03_04-23-13,32.227009296417236,517.5896940231323,472034,ash,134.226.40.133,129.88997411727905,4
nan,nan,8500,0.14859050587444672,0.6470178130008514,1754191429,checkpoint_000017,True,False,17,e9b25_00020,2025-08-03_04-23-49,33.44170522689819,551.6465163230896,472234,ash,134.226.40.133,33.44170522689819,1
nan,nan,9000,0.14859050587444672,0.6470178130008514,1754191462,checkpoint_000018,True,False,18,e9b25_00020,2025-08-03_04-24-22,32.52448606491089,584.1710023880005,472234,ash,134.226.40.133,65.96619129180908,2
nan,nan,9500,0.14859050587444672,0.6470178130008514,1754191494,checkpoint_000019,True,False,19,e9b25_00020,2025-08-03_04-24-54,32.335750579833984,616.5067529678345,472234,ash,134.226.40.133,98.30194187164307,3
nan,nan,9999,0.14859050587444672,0.6470178130008514,1754191524,checkpoint_000020,True,False,20,e9b25_00020,2025-08-03_04-25-24,29.691001415252686,646.1977543830872,472234,ash,134.226.40.133,127.99294328689575,4
nan,nan,10000,0.14859050587444672,0.6470178130008514,1754191535,checkpoint_000021,True,False,21,e9b25_00020,2025-08-03_04-25-35,7.968359470367432,654.1661138534546,472906,ash,134.226.40.133,7.968359470367432,1
