loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.4895863276720047,1.0965339070558549,7000,0.7778134221512559,0.21121414693091345,1754233813,checkpoint_000013,True,False,14,49474_00023,2025-08-03_16-10-13,32.47287368774414,450.01852464675903,590187,ash,134.226.40.133,450.01852464675903,14
1.490173620581627,1.0836162495613098,7500,0.7778134221512559,0.21121414693091345,1754233846,checkpoint_000014,True,False,15,49474_00023,2025-08-03_16-10-46,32.46768045425415,482.4862051010132,590187,ash,134.226.40.133,482.4862051010132,15
1.496884913444519,1.0720370566844941,8000,0.7778134221512559,0.21121414693091345,1754233878,checkpoint_000015,True,False,16,49474_00023,2025-08-03_16-11-18,32.602205753326416,515.0884108543396,590187,ash,134.226.40.133,515.0884108543396,16
1.4935869520902634,1.0589076888561249,8500,0.7778134221512559,0.21121414693091345,1754233911,checkpoint_000016,True,False,17,49474_00023,2025-08-03_16-11-51,32.451709032058716,547.5401198863983,590187,ash,134.226.40.133,547.5401198863983,17
1.496283884048462,1.0504506134986877,9000,0.7778134221512559,0.21121414693091345,1754233943,checkpoint_000017,True,False,18,49474_00023,2025-08-03_16-12-23,32.56073307991028,580.1008529663086,590187,ash,134.226.40.133,580.1008529663086,18
1.514389014840126,1.0347645384073259,9500,0.7778134221512559,0.21121414693091345,1754233976,checkpoint_000018,True,False,19,49474_00023,2025-08-03_16-12-56,32.58960580825806,612.6904587745667,590187,ash,134.226.40.133,612.6904587745667,19
1.5002334916591644,1.0193723979592324,9999,0.7778134221512559,0.21121414693091345,1754234008,checkpoint_000019,True,False,20,49474_00023,2025-08-03_16-13-28,32.4352924823761,645.1257512569427,590187,ash,134.226.40.133,645.1257512569427,20
1.4959755480289458,1.060385027527809,8500,0.7778134221512559,0.21121414693091345,1754234040,checkpoint_000022,True,False,17,49474_00023,2025-08-03_16-14-00,28.91218400001526,545.2580323219299,591483,ash,134.226.40.133,28.91218400001526,1
1.4927136158943177,1.0467894080281257,9000,0.7778134221512559,0.21121414693091345,1754234073,checkpoint_000023,True,False,18,49474_00023,2025-08-03_16-14-33,32.46024012565613,577.7182724475861,591483,ash,134.226.40.133,61.37242412567139,2
1.4965919703245163,1.034106047451496,9500,0.7778134221512559,0.21121414693091345,1754234105,checkpoint_000024,True,False,19,49474_00023,2025-08-03_16-15-05,32.739168882369995,610.457441329956,591483,ash,134.226.40.133,94.11159300804138,3
1.4961642348766326,1.024578507244587,9999,0.7778134221512559,0.21121414693091345,1754234138,checkpoint_000025,True,False,20,49474_00023,2025-08-03_16-15-38,32.41397523880005,642.8714165687561,591483,ash,134.226.40.133,126.52556824684143,4
1.4957523226737977,1.0237346756458283,10000,0.7778134221512559,0.21121414693091345,1754234146,checkpoint_000026,True,False,21,49474_00023,2025-08-03_16-15-46,8.18405795097351,651.0554745197296,591483,ash,134.226.40.133,134.70962619781494,5
