loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5152791321277617,2.505738921165466,5500,0.3840186457798159,0.2045110571729692,2.0167965165206173e-06,1.4256190634434312e-05,1.1766532774641997e-05,1754971401,checkpoint_000010,True,False,11,784a6_00012,2025-08-12_05-03-21,32.7365996837616,356.7450499534607,2275230,ash,134.226.40.133,230.2194483280182,7
2.5028899824619293,2.496962080001831,6000,0.3840186457798159,0.2045110571729692,2.0167965165206173e-06,1.4256190634434312e-05,1.1766532774641997e-05,1754971433,checkpoint_000011,True,False,12,784a6_00012,2025-08-12_05-03-53,31.32585334777832,388.070903301239,2275230,ash,134.226.40.133,261.5453016757965,8
2.4957320511341097,2.4881492269039156,6500,0.3840186457798159,0.2045110571729692,2.0167965165206173e-06,1.4256190634434312e-05,1.1766532774641997e-05,1754971469,checkpoint_000012,True,False,13,784a6_00012,2025-08-12_05-04-29,33.71923756599426,421.7901408672333,2275741,ash,134.226.40.133,33.71923756599426,1
2.4878467357158662,2.4795903646945954,7000,0.3840186457798159,0.2045110571729692,2.0167965165206173e-06,1.4256190634434312e-05,1.1766532774641997e-05,1754971502,checkpoint_000013,True,False,14,784a6_00012,2025-08-12_05-05-02,32.81167459487915,454.6018154621124,2275741,ash,134.226.40.133,66.53091216087341,2
2.480626950263977,2.471150623559952,7500,0.3840186457798159,0.2045110571729692,2.0167965165206173e-06,1.4256190634434312e-05,1.1766532774641997e-05,1754971535,checkpoint_000014,True,False,15,784a6_00012,2025-08-12_05-05-35,33.12313389778137,487.7249493598938,2275741,ash,134.226.40.133,99.65404605865479,3
2.474785693883896,2.464972795248032,8000,0.3840186457798159,0.2045110571729692,2.0167965165206173e-06,1.4256190634434312e-05,1.1766532774641997e-05,1754971569,checkpoint_000015,True,False,16,784a6_00012,2025-08-12_05-06-09,33.117947578430176,520.842896938324,2275741,ash,134.226.40.133,132.77199363708496,4
1.523266023993492,1.2302660977840423,6500,0.26678617538339017,0.4923254728951366,0.00132844496909918,2.761411489637897e-05,1.7523999967909585e-07,1754971604,checkpoint_000015,True,False,13,784a6_00012,2025-08-12_05-06-44,33.55435132980347,423.96202635765076,2275950,ash,134.226.40.133,33.55435132980347,1
1.5196465682983398,1.1974559849500657,7000,0.26678617538339017,0.4923254728951366,0.00132844496909918,2.761411489637897e-05,1.7523999967909585e-07,1754971637,checkpoint_000016,True,False,14,784a6_00012,2025-08-12_05-07-17,32.74796509742737,456.7099914550781,2275950,ash,134.226.40.133,66.30231642723083,2
1.5186050683259964,1.172157391309738,7500,0.26678617538339017,0.4923254728951366,0.00132844496909918,2.761411489637897e-05,1.7523999967909585e-07,1754971670,checkpoint_000017,True,False,15,784a6_00012,2025-08-12_05-07-50,32.753514528274536,489.46350598335266,2275950,ash,134.226.40.133,99.05583095550537,3
1.5100464111566543,1.1523406100273133,8000,0.26678617538339017,0.4923254728951366,0.00132844496909918,2.761411489637897e-05,1.7523999967909585e-07,1754971703,checkpoint_000018,True,False,16,784a6_00012,2025-08-12_05-08-23,32.550623416900635,522.0141294002533,2275950,ash,134.226.40.133,131.606454372406,4
1.4973094463348389,1.1274866980314255,8500,0.26678617538339017,0.4923254728951366,0.00132844496909918,2.761411489637897e-05,1.7523999967909585e-07,1754971735,checkpoint_000019,True,False,17,784a6_00012,2025-08-12_05-08-55,32.729623317718506,554.7437527179718,2275950,ash,134.226.40.133,164.3360776901245,5
1.497881972193718,1.1068880301713944,9000,0.26678617538339017,0.4923254728951366,0.00132844496909918,2.761411489637897e-05,1.7523999967909585e-07,1754971768,checkpoint_000020,True,False,18,784a6_00012,2025-08-12_05-09-28,32.55404829978943,587.2978010177612,2275950,ash,134.226.40.133,196.89012598991394,6
1.5100400513410568,1.0970161455869674,9500,0.26678617538339017,0.4923254728951366,0.00132844496909918,2.761411489637897e-05,1.7523999967909585e-07,1754971800,checkpoint_000021,True,False,19,784a6_00012,2025-08-12_05-10-00,32.52993083000183,619.8277318477631,2275950,ash,134.226.40.133,229.42005681991577,7
1.5080551916360856,1.078167617917061,9999,0.26678617538339017,0.4923254728951366,0.00132844496909918,2.761411489637897e-05,1.7523999967909585e-07,1754971832,checkpoint_000022,True,False,20,784a6_00012,2025-08-12_05-10-32,31.426215648651123,651.2539474964142,2275950,ash,134.226.40.133,260.8462724685669,8
1.5034343844652176,1.076808620095253,10000,0.26678617538339017,0.4923254728951366,0.00132844496909918,2.761411489637897e-05,1.7523999967909585e-07,1754971837,checkpoint_000023,True,False,21,784a6_00012,2025-08-12_05-10-37,5.202016592025757,656.4559640884399,2275950,ash,134.226.40.133,266.04828906059265,9
