loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,4000,0.9989973529307844,0.1371626634286796,1754244331,checkpoint_000013,True,False,8,4bb03_00012,2025-08-03_19-05-31,32.354692697525024,259.6364004611969,623065,ash,134.226.40.133,129.9909405708313,4
nan,nan,4500,0.9989973529307844,0.1371626634286796,1754244368,checkpoint_000013,True,False,9,4bb03_00012,2025-08-03_19-06-08,33.67090368270874,292.31043815612793,623265,ash,134.226.40.133,33.67090368270874,1
nan,nan,5000,0.9989973529307844,0.1371626634286796,1754244400,checkpoint_000014,True,False,10,4bb03_00012,2025-08-03_19-06-40,32.418968200683594,324.7294063568115,623265,ash,134.226.40.133,66.08987188339233,2
nan,nan,5500,0.9989973529307844,0.1371626634286796,1754244432,checkpoint_000015,True,False,11,4bb03_00012,2025-08-03_19-07-12,32.41498303413391,357.14438939094543,623265,ash,134.226.40.133,98.50485491752625,3
nan,nan,6000,0.9989973529307844,0.1371626634286796,1754244465,checkpoint_000016,True,False,12,4bb03_00012,2025-08-03_19-07-45,32.726163148880005,389.87055253982544,623265,ash,134.226.40.133,131.23101806640625,4
nan,nan,6500,0.9989973529307844,0.1371626634286796,1754244497,checkpoint_000016,True,False,13,4bb03_00012,2025-08-03_19-08-17,29.21151638031006,416.7499737739563,623466,ash,134.226.40.133,29.21151638031006,1
nan,nan,7000,0.9989973529307844,0.1371626634286796,1754244529,checkpoint_000017,True,False,14,4bb03_00012,2025-08-03_19-08-49,32.15466785430908,448.9046416282654,623466,ash,134.226.40.133,61.36618423461914,2
nan,nan,7500,0.9989973529307844,0.1371626634286796,1754244561,checkpoint_000018,True,False,15,4bb03_00012,2025-08-03_19-09-21,32.00803327560425,480.91267490386963,623466,ash,134.226.40.133,93.37421751022339,3
nan,nan,8000,0.9989973529307844,0.1371626634286796,1754244593,checkpoint_000019,True,False,16,4bb03_00012,2025-08-03_19-09-53,32.11633563041687,513.0290105342865,623466,ash,134.226.40.133,125.49055314064026,4
nan,nan,8500,0.9989973529307844,0.1371626634286796,1754244629,checkpoint_000019,True,False,17,4bb03_00012,2025-08-03_19-10-29,33.10635304450989,549.6842472553253,624152,ash,134.226.40.133,33.10635304450989,1
nan,nan,9000,0.9989973529307844,0.1371626634286796,1754244661,checkpoint_000020,True,False,18,4bb03_00012,2025-08-03_19-11-01,32.10739493370056,581.7916421890259,624152,ash,134.226.40.133,65.21374797821045,2
nan,nan,9500,0.9989973529307844,0.1371626634286796,1754244693,checkpoint_000021,True,False,19,4bb03_00012,2025-08-03_19-11-33,32.20634913444519,613.9979913234711,624152,ash,134.226.40.133,97.42009711265564,3
nan,nan,9999,0.9989973529307844,0.1371626634286796,1754244726,checkpoint_000022,True,False,20,4bb03_00012,2025-08-03_19-12-06,32.17990303039551,646.1778943538666,624152,ash,134.226.40.133,129.60000014305115,4
2.054365713596344,1.931357833147049,2500,0.10000107028492551,0.11654599034381172,1754244761,checkpoint_000022,True,False,5,4bb03_00012,2025-08-03_19-12-41,33.537147998809814,161.39502143859863,624537,ash,134.226.40.133,33.537147998809814,1
1.8192358434200286,1.6329955285787583,3000,0.10000107028492551,0.11654599034381172,1754244794,checkpoint_000023,True,False,6,4bb03_00012,2025-08-03_19-13-14,32.59253454208374,193.98755598068237,624537,ash,134.226.40.133,66.12968254089355,2
1.7086034977436066,1.500326983332634,3500,0.10000107028492551,0.11654599034381172,1754244826,checkpoint_000024,True,False,7,4bb03_00012,2025-08-03_19-13-46,32.346686124801636,226.334242105484,624537,ash,134.226.40.133,98.47636866569519,3
1.6494507098197937,1.4287168991565704,4000,0.10000107028492551,0.11654599034381172,1754244859,checkpoint_000025,True,False,8,4bb03_00012,2025-08-03_19-14-19,32.59886169433594,258.93310379981995,624537,ash,134.226.40.133,131.07523036003113,4
1.604792041182518,1.37262013733387,4500,0.10000107028492551,0.11654599034381172,1754244892,checkpoint_000026,True,False,9,4bb03_00012,2025-08-03_19-14-52,32.60480761528015,291.5379114151001,624537,ash,134.226.40.133,163.68003797531128,5
1.5786302834749222,1.330675848722458,5000,0.10000107028492551,0.11654599034381172,1754244924,checkpoint_000027,True,False,10,4bb03_00012,2025-08-03_19-15-24,32.41829228401184,323.95620369911194,624537,ash,134.226.40.133,196.09833025932312,6
1.5570950281620026,1.2986408632993698,5500,0.10000107028492551,0.11654599034381172,1754244956,checkpoint_000028,True,False,11,4bb03_00012,2025-08-03_19-15-56,32.380677223205566,356.3368809223175,624537,ash,134.226.40.133,228.4790074825287,7
1.548987211585045,1.2721719753742218,6000,0.10000107028492551,0.11654599034381172,1754244989,checkpoint_000029,True,False,12,4bb03_00012,2025-08-03_19-16-29,32.38825726509094,388.72513818740845,624537,ash,134.226.40.133,260.86726474761963,8
1.5463916754722595,1.2511249268054963,6500,0.10000107028492551,0.11654599034381172,1754245021,checkpoint_000030,True,False,13,4bb03_00012,2025-08-03_19-17-01,32.48180961608887,421.2069478034973,624537,ash,134.226.40.133,293.3490743637085,9
1.5204376626014708,1.2193938618898392,7000,0.10000107028492551,0.11654599034381172,1754245054,checkpoint_000031,True,False,14,4bb03_00012,2025-08-03_19-17-34,32.36406922340393,453.57101702690125,624537,ash,134.226.40.133,325.7131435871124,10
1.5261555403470992,1.2060792136192322,7500,0.10000107028492551,0.11654599034381172,1754245086,checkpoint_000032,True,False,15,4bb03_00012,2025-08-03_19-18-06,32.417601346969604,485.98861837387085,624537,ash,134.226.40.133,358.13074493408203,11
1.5073669791221618,1.1858143562078476,8000,0.10000107028492551,0.11654599034381172,1754245119,checkpoint_000033,True,False,16,4bb03_00012,2025-08-03_19-18-39,32.42085385322571,518.4094722270966,624537,ash,134.226.40.133,390.55159878730774,12
1.524743955731392,1.1786073166131974,8500,0.10000107028492551,0.11654599034381172,1754245148,checkpoint_000034,True,False,17,4bb03_00012,2025-08-03_19-19-08,29.341644763946533,547.7511169910431,624537,ash,134.226.40.133,419.8932435512543,13
1.518847914338112,1.1643939822912217,9000,0.10000107028492551,0.11654599034381172,1754245180,checkpoint_000035,True,False,18,4bb03_00012,2025-08-03_19-19-40,32.49036359786987,580.241480588913,624537,ash,134.226.40.133,452.38360714912415,14
1.5163824778795243,1.1500364601612092,9500,0.10000107028492551,0.11654599034381172,1754245213,checkpoint_000036,True,False,19,4bb03_00012,2025-08-03_19-20-13,32.34367632865906,612.585156917572,624537,ash,134.226.40.133,484.7272834777832,15
1.5291808480024338,1.138096848130226,9999,0.10000107028492551,0.11654599034381172,1754245245,checkpoint_000037,True,False,20,4bb03_00012,2025-08-03_19-20-45,32.34961986541748,644.9347767829895,624537,ash,134.226.40.133,517.0769033432007,16
1.506093881726265,1.1291135209798813,10000,0.10000107028492551,0.11654599034381172,1754245253,checkpoint_000038,True,False,21,4bb03_00012,2025-08-03_19-20-53,8.282127380371094,653.2169041633606,624537,ash,134.226.40.133,525.3590307235718,17
