loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5259877651929856,1.2509932911396027,5500,0.7394879983431959,0.8760458487002579,0.00013167173818080826,2.307381716117509e-06,1.8891081563609987e-06,1754982620,checkpoint_000010,True,False,11,7af1d_00008,2025-08-12_08-10-20,32.459895849227905,356.14549803733826,2308155,ash,134.226.40.133,356.14549803733826,11
1.5210403311252594,1.2351261222362517,6000,0.7394879983431959,0.8760458487002579,0.00013167173818080826,2.307381716117509e-06,1.8891081563609987e-06,1754982653,checkpoint_000011,True,False,12,7af1d_00008,2025-08-12_08-10-53,32.55893158912659,388.70442962646484,2308155,ash,134.226.40.133,388.70442962646484,12
1.5139470738172531,1.2232606273889541,6500,0.7394879983431959,0.8760458487002579,0.00013167173818080826,2.307381716117509e-06,1.8891081563609987e-06,1754982685,checkpoint_000012,True,False,13,7af1d_00008,2025-08-12_08-11-25,32.47722816467285,421.1816577911377,2308155,ash,134.226.40.133,421.1816577911377,13
1.5045169019699096,1.203413798213005,7000,0.7394879983431959,0.8760458487002579,0.00013167173818080826,2.307381716117509e-06,1.8891081563609987e-06,1754982718,checkpoint_000013,True,False,14,7af1d_00008,2025-08-12_08-11-58,32.456655979156494,453.6383137702942,2308155,ash,134.226.40.133,453.6383137702942,14
1.5117096203565596,1.1891468501091003,7500,0.7394879983431959,0.8760458487002579,0.00013167173818080826,2.307381716117509e-06,1.8891081563609987e-06,1754982750,checkpoint_000014,True,False,15,7af1d_00008,2025-08-12_08-12-30,32.58001732826233,486.2183310985565,2308155,ash,134.226.40.133,486.2183310985565,15
1.504776610136032,1.177502863407135,8000,0.7394879983431959,0.8760458487002579,0.00013167173818080826,2.307381716117509e-06,1.8891081563609987e-06,1754982783,checkpoint_000015,True,False,16,7af1d_00008,2025-08-12_08-13-03,32.4975962638855,518.715927362442,2308155,ash,134.226.40.133,518.715927362442,16
1.4972071188688278,1.1648917269706727,8500,0.7394879983431959,0.8760458487002579,0.00013167173818080826,2.307381716117509e-06,1.8891081563609987e-06,1754982813,checkpoint_000016,True,False,17,7af1d_00008,2025-08-12_08-13-33,30.475507974624634,549.1914353370667,2308155,ash,134.226.40.133,549.1914353370667,17
1.4894836193323135,1.1495421200990676,9000,0.7394879983431959,0.8760458487002579,0.00013167173818080826,2.307381716117509e-06,1.8891081563609987e-06,1754982846,checkpoint_000017,True,False,18,7af1d_00008,2025-08-12_08-14-06,32.50070023536682,581.6921355724335,2308155,ash,134.226.40.133,581.6921355724335,18
1.5021633452177048,1.1403598231077194,9500,0.7394879983431959,0.8760458487002579,0.00013167173818080826,2.307381716117509e-06,1.8891081563609987e-06,1754982878,checkpoint_000018,True,False,19,7af1d_00008,2025-08-12_08-14-38,32.46918225288391,614.1613178253174,2308155,ash,134.226.40.133,614.1613178253174,19
1.4949957937002183,1.1277892076969147,9999,0.7394879983431959,0.8760458487002579,0.00013167173818080826,2.307381716117509e-06,1.8891081563609987e-06,1754982911,checkpoint_000019,True,False,20,7af1d_00008,2025-08-12_08-15-11,32.46376943588257,646.6250872612,2308155,ash,134.226.40.133,646.6250872612,20
1.4910878074169158,1.1255751270055772,10000,0.7394879983431959,0.8760458487002579,0.00013167173818080826,2.307381716117509e-06,1.8891081563609987e-06,1754982919,checkpoint_000020,True,False,21,7af1d_00008,2025-08-12_08-15-19,8.190517902374268,654.8156051635742,2308155,ash,134.226.40.133,654.8156051635742,21
