loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4214216256141663,2.407842357158661,5500,0.7286089288406098,0.4523421360718062,4.644725874388999e-06,3.352742726820229e-09,3.7483416145564415e-07,1755121150,checkpoint_000010,True,False,11,fe186_00024,2025-08-13_22-39-10,32.95262885093689,356.9789459705353,2515239,ash,134.226.40.133,356.9789459705353,11
2.41164888381958,2.3967997682094575,6000,0.7286089288406098,0.4523421360718062,4.644725874388999e-06,3.352742726820229e-09,3.7483416145564415e-07,1755121183,checkpoint_000011,True,False,12,fe186_00024,2025-08-13_22-39-43,32.944843769073486,389.92378973960876,2515239,ash,134.226.40.133,389.92378973960876,12
1.5052682840824128,1.1980164116621017,4500,0.1336216741197627,0.45432444311426645,1.3890015199669766e-05,6.375478356222598e-09,0.0004067407534801462,1755121219,checkpoint_000011,True,False,9,fe186_00024,2025-08-13_22-40-19,33.35094952583313,291.1129803657532,2516328,ash,134.226.40.133,33.35094952583313,1
1.5001304376125335,1.193096685409546,5000,0.1336216741197627,0.45432444311426645,1.3890015199669766e-05,6.375478356222598e-09,0.0004067407534801462,1755121251,checkpoint_000012,True,False,10,fe186_00024,2025-08-13_22-40-51,32.41539525985718,323.52837562561035,2516328,ash,134.226.40.133,65.76634478569031,2
1.5037229973077775,1.1888501185178757,5500,0.1336216741197627,0.45432444311426645,1.3890015199669766e-05,6.375478356222598e-09,0.0004067407534801462,1755121284,checkpoint_000013,True,False,11,fe186_00024,2025-08-13_22-41-24,32.40843725204468,355.93681287765503,2516328,ash,134.226.40.133,98.17478203773499,3
1.502384684085846,1.1853790432214737,6000,0.1336216741197627,0.45432444311426645,1.3890015199669766e-05,6.375478356222598e-09,0.0004067407534801462,1755121316,checkpoint_000014,True,False,12,fe186_00024,2025-08-13_22-41-56,32.42935872077942,388.36617159843445,2516328,ash,134.226.40.133,130.6041407585144,4
1.4996336251497269,1.1827868491411209,6500,0.1336216741197627,0.45432444311426645,1.3890015199669766e-05,6.375478356222598e-09,0.0004067407534801462,1755121347,checkpoint_000015,True,False,13,fe186_00024,2025-08-13_22-42-27,30.605957746505737,418.9721293449402,2516328,ash,134.226.40.133,161.21009850502014,5
1.5023181343078613,1.1822082328796386,7000,0.1336216741197627,0.45432444311426645,1.3890015199669766e-05,6.375478356222598e-09,0.0004067407534801462,1755121379,checkpoint_000016,True,False,14,fe186_00024,2025-08-13_22-42-59,32.29987835884094,451.2720077037811,2516328,ash,134.226.40.133,193.50997686386108,6
1.5052296644449235,1.1821195936203004,7500,0.1336216741197627,0.45432444311426645,1.3890015199669766e-05,6.375478356222598e-09,0.0004067407534801462,1755121412,checkpoint_000017,True,False,15,fe186_00024,2025-08-13_22-43-32,32.57507014274597,483.8470778465271,2516328,ash,134.226.40.133,226.08504700660706,7
1.5141218799352645,1.17880637049675,8000,0.1336216741197627,0.45432444311426645,1.3890015199669766e-05,6.375478356222598e-09,0.0004067407534801462,1755121445,checkpoint_000018,True,False,16,fe186_00024,2025-08-13_22-44-05,32.85408544540405,516.7011632919312,2516328,ash,134.226.40.133,258.9391324520111,8
1.5022121131420136,1.1763783138990402,8500,0.1336216741197627,0.45432444311426645,1.3890015199669766e-05,6.375478356222598e-09,0.0004067407534801462,1755121477,checkpoint_000019,True,False,17,fe186_00024,2025-08-13_22-44-37,32.570725440979004,549.2718887329102,2516328,ash,134.226.40.133,291.5098578929901,9
1.4977490764856338,1.1774615746736528,9000,0.1336216741197627,0.45432444311426645,1.3890015199669766e-05,6.375478356222598e-09,0.0004067407534801462,1755121504,checkpoint_000020,True,False,18,fe186_00024,2025-08-13_22-45-04,26.811872959136963,576.0837616920471,2516328,ash,134.226.40.133,318.3217308521271,10
1.505478679537773,1.1746612203121185,9500,0.1336216741197627,0.45432444311426645,1.3890015199669766e-05,6.375478356222598e-09,0.0004067407534801462,1755121536,checkpoint_000021,True,False,19,fe186_00024,2025-08-13_22-45-36,32.328940629959106,608.4127023220062,2516328,ash,134.226.40.133,350.6506714820862,11
1.5039244014024735,1.1734503078460694,9999,0.1336216741197627,0.45432444311426645,1.3890015199669766e-05,6.375478356222598e-09,0.0004067407534801462,1755121569,checkpoint_000022,True,False,20,fe186_00024,2025-08-13_22-46-09,32.47425079345703,640.8869531154633,2516328,ash,134.226.40.133,383.1249222755432,12
1.4991951841115951,1.172485619187355,10000,0.1336216741197627,0.45432444311426645,1.3890015199669766e-05,6.375478356222598e-09,0.0004067407534801462,1755121577,checkpoint_000023,True,False,21,fe186_00024,2025-08-13_22-46-17,8.298880338668823,649.1858334541321,2516328,ash,134.226.40.133,391.42380261421204,13
