loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5346626293659211,1.2737517768144608,8000,0.8168168734027024,0.5924899227956726,6.89114804833558e-05,4.988700892110405e-06,0.006248662866447757,1754984362,checkpoint_000015,True,False,16,7af1d_00019,2025-08-12_08-39-22,32.503520488739014,522.7798898220062,2312014,ash,134.226.40.133,522.7798898220062,16
1.496439202427864,1.1124778288602828,6500,0.5230696020662733,0.2510812316305175,0.004282839400101491,2.998800288433812e-06,0.00026565495273617873,1754984395,checkpoint_000015,True,False,13,7af1d_00019,2025-08-12_08-39-55,29.76749324798584,420.2877285480499,2312933,ash,134.226.40.133,29.76749324798584,1
1.5002686470746993,1.096453447341919,7000,0.5230696020662733,0.2510812316305175,0.004282839400101491,2.998800288433812e-06,0.00026565495273617873,1754984427,checkpoint_000016,True,False,14,7af1d_00019,2025-08-12_08-40-27,32.24716305732727,452.5348916053772,2312933,ash,134.226.40.133,62.01465630531311,2
1.5089669394493104,1.0773555535078048,7500,0.5230696020662733,0.2510812316305175,0.004282839400101491,2.998800288433812e-06,0.00026565495273617873,1754984460,checkpoint_000017,True,False,15,7af1d_00019,2025-08-12_08-41-00,32.647714376449585,485.1826059818268,2312933,ash,134.226.40.133,94.6623706817627,3
1.4953539443016053,1.0592307835817336,8000,0.5230696020662733,0.2510812316305175,0.004282839400101491,2.998800288433812e-06,0.00026565495273617873,1754984493,checkpoint_000018,True,False,16,7af1d_00019,2025-08-12_08-41-33,32.6288948059082,517.811500787735,2312933,ash,134.226.40.133,127.2912654876709,4
1.4872668719291686,1.0462581300735474,8500,0.5230696020662733,0.2510812316305175,0.004282839400101491,2.998800288433812e-06,0.00026565495273617873,1754984525,checkpoint_000019,True,False,17,7af1d_00019,2025-08-12_08-42-05,32.856961727142334,550.6684625148773,2312933,ash,134.226.40.133,160.14822721481323,5
1.4937315672636031,1.029471695125103,9000,0.5230696020662733,0.2510812316305175,0.004282839400101491,2.998800288433812e-06,0.00026565495273617873,1754984557,checkpoint_000020,True,False,18,7af1d_00019,2025-08-12_08-42-37,31.4523344039917,582.120796918869,2312933,ash,134.226.40.133,191.60056161880493,6
1.4865090370178222,1.0169270575046538,9500,0.5230696020662733,0.2510812316305175,0.004282839400101491,2.998800288433812e-06,0.00026565495273617873,1754984590,checkpoint_000021,True,False,19,7af1d_00019,2025-08-12_08-43-10,32.749383211135864,614.8701801300049,2312933,ash,134.226.40.133,224.3499448299408,7
1.5087796127796174,1.0112491247057915,9999,0.5230696020662733,0.2510812316305175,0.004282839400101491,2.998800288433812e-06,0.00026565495273617873,1754984622,checkpoint_000022,True,False,20,7af1d_00019,2025-08-12_08-43-42,32.50456762313843,647.3747477531433,2312933,ash,134.226.40.133,256.8545124530792,8
1.515301103591919,1.0107347625494003,10000,0.5230696020662733,0.2510812316305175,0.004282839400101491,2.998800288433812e-06,0.00026565495273617873,1754984629,checkpoint_000023,True,False,21,7af1d_00019,2025-08-12_08-43-49,7.3273725509643555,654.7021203041077,2312933,ash,134.226.40.133,264.1818850040436,9
