loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.6894454073905945,1.4851089268922806,6500,0.9058988910452802,0.41940393648059726,1754157768,checkpoint_000012,True,False,13,e420d_00001,2025-08-02_19-02-48,32.57895803451538,428.1698043346405,370859,ash,134.226.40.133,163.6794102191925,5
1.6793787294626237,1.470183219909668,7000,0.9058988910452802,0.41940393648059726,1754157801,checkpoint_000013,True,False,14,e420d_00001,2025-08-02_19-03-21,32.77781701087952,460.94762134552,370859,ash,134.226.40.133,196.45722723007202,6
2.42298862695694,2.374338595867157,7500,0.9058988910452802,0.41940393648059726,1754157834,checkpoint_000014,True,False,15,e420d_00001,2025-08-02_19-03-54,32.815083265304565,493.7627046108246,370859,ash,134.226.40.133,229.2723104953766,7
1.8002280336618424,1.6217855381965638,8000,0.9058988910452802,0.41940393648059726,1754157867,checkpoint_000015,True,False,16,e420d_00001,2025-08-02_19-04-27,32.82758641242981,526.5902910232544,370859,ash,134.226.40.133,262.0998969078064,8
3.2508746469020844,3.216960697174072,8500,0.9058988910452802,0.41940393648059726,1754157899,checkpoint_000016,True,False,17,e420d_00001,2025-08-02_19-04-59,32.534409284591675,559.1247003078461,370859,ash,134.226.40.133,294.63430619239807,9
2.7487101340293885,2.7449701726436615,9000,0.9058988910452802,0.41940393648059726,1754157932,checkpoint_000017,True,False,18,e420d_00001,2025-08-02_19-05-32,32.563554763793945,591.68825507164,370859,ash,134.226.40.133,327.197860956192,10
2.615757540464401,2.6122229611873626,9500,0.9058988910452802,0.41940393648059726,1754157964,checkpoint_000018,True,False,19,e420d_00001,2025-08-02_19-06-04,32.53896737098694,624.227222442627,370859,ash,134.226.40.133,359.73682832717896,11
2.5624619579315184,2.5596424853801727,9999,0.9058988910452802,0.41940393648059726,1754157997,checkpoint_000019,True,False,20,e420d_00001,2025-08-02_19-06-37,32.501012086868286,656.7282345294952,370859,ash,134.226.40.133,392.23784041404724,12
1.4940842509269714,1.0961945760250091,6500,0.6105070469269733,0.7399799213109026,1754158033,checkpoint_000019,True,False,13,e420d_00001,2025-08-02_19-07-13,33.3365535736084,427.4391703605652,371623,ash,134.226.40.133,33.3365535736084,1
1.4974357777833938,1.081857384443283,7000,0.6105070469269733,0.7399799213109026,1754158065,checkpoint_000020,True,False,14,e420d_00001,2025-08-02_19-07-46,32.360357999801636,459.7995283603668,371623,ash,134.226.40.133,65.69691157341003,2
1.512119386792183,1.0695202910900117,7500,0.6105070469269733,0.7399799213109026,1754158098,checkpoint_000021,True,False,15,e420d_00001,2025-08-02_19-08-18,32.31865358352661,492.11818194389343,371623,ash,134.226.40.133,98.01556515693665,3
1.5067557412385941,1.0597913682460784,8000,0.6105070469269733,0.7399799213109026,1754158129,checkpoint_000022,True,False,16,e420d_00001,2025-08-02_19-08-49,31.507798671722412,523.6259806156158,371623,ash,134.226.40.133,129.52336382865906,4
1.504636864066124,1.0526658016443253,8500,0.6105070469269733,0.7399799213109026,1754158161,checkpoint_000023,True,False,17,e420d_00001,2025-08-02_19-09-21,31.17977786064148,554.8057584762573,371623,ash,134.226.40.133,160.70314168930054,5
1.5029606193304061,1.039764966070652,9000,0.6105070469269733,0.7399799213109026,1754158193,checkpoint_000024,True,False,18,e420d_00001,2025-08-02_19-09-53,32.431631565093994,587.2373900413513,371623,ash,134.226.40.133,193.13477325439453,6
1.5035482662916184,1.0259454569220543,9500,0.6105070469269733,0.7399799213109026,1754158226,checkpoint_000025,True,False,19,e420d_00001,2025-08-02_19-10-26,32.64352011680603,619.8809101581573,371623,ash,134.226.40.133,225.77829337120056,7
1.5093753618001937,1.017086901962757,9999,0.6105070469269733,0.7399799213109026,1754158258,checkpoint_000026,True,False,20,e420d_00001,2025-08-02_19-10-58,32.39010453224182,652.2710146903992,371623,ash,134.226.40.133,258.1683979034424,8
1.5135966432094574,1.0156998524069787,10000,0.6105070469269733,0.7399799213109026,1754158265,checkpoint_000027,True,False,21,e420d_00001,2025-08-02_19-11-05,7.393915891647339,659.6649305820465,371623,ash,134.226.40.133,265.5623137950897,9
