loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5825139945745468,1.326790201663971,5000,0.10058258675066721,0.10069972883241035,1754230795,checkpoint_000013,True,False,10,49474_00004,2025-08-03_15-19-55,32.971975803375244,327.46604466438293,583928,ash,134.226.40.133,196.61844158172607,6
1.5418143302202225,1.294295825958252,5500,0.10058258675066721,0.10069972883241035,1754230827,checkpoint_000014,True,False,11,49474_00004,2025-08-03_15-20-27,32.66121482849121,360.12725949287415,583928,ash,134.226.40.133,229.27965641021729,7
1.541421450972557,1.279963775873184,6000,0.10058258675066721,0.10069972883241035,1754230860,checkpoint_000015,True,False,12,49474_00004,2025-08-03_15-21-00,32.78634738922119,392.91360688209534,583928,ash,134.226.40.133,262.0660037994385,8
1.537901548743248,1.2668513429164887,6500,0.10058258675066721,0.10069972883241035,1754230893,checkpoint_000016,True,False,13,49474_00004,2025-08-03_15-21-33,32.80358815193176,425.7171950340271,583928,ash,134.226.40.133,294.86959195137024,9
1.5324803757667542,1.253784375190735,7000,0.10058258675066721,0.10069972883241035,1754230926,checkpoint_000017,True,False,14,49474_00004,2025-08-03_15-22-06,32.732985973358154,458.45018100738525,583928,ash,134.226.40.133,327.6025779247284,10
1.5203998690843583,1.2373522537946702,7500,0.10058258675066721,0.10069972883241035,1754230958,checkpoint_000018,True,False,15,49474_00004,2025-08-03_15-22-38,32.82080411911011,491.27098512649536,583928,ash,134.226.40.133,360.4233820438385,11
1.513867411017418,1.2282051652669908,8000,0.10058258675066721,0.10069972883241035,1754230991,checkpoint_000019,True,False,16,49474_00004,2025-08-03_15-23-11,32.752052783966064,524.0230379104614,583928,ash,134.226.40.133,393.17543482780457,12
1.5160512894392013,1.2284004700183868,8500,0.10058258675066721,0.10069972883241035,1754231024,checkpoint_000020,True,False,17,49474_00004,2025-08-03_15-23-44,32.74538779258728,556.7684257030487,583928,ash,134.226.40.133,425.92082262039185,13
1.5167095148563385,1.2193987983465195,9000,0.10058258675066721,0.10069972883241035,1754231057,checkpoint_000021,True,False,18,49474_00004,2025-08-03_15-24-17,32.73687171936035,589.5052974224091,583928,ash,134.226.40.133,458.6576943397522,14
1.511790750026703,1.215626283288002,9500,0.10058258675066721,0.10069972883241035,1754231090,checkpoint_000022,True,False,19,49474_00004,2025-08-03_15-24-50,32.99711608886719,622.5024135112762,583928,ash,134.226.40.133,491.6548104286194,15
1.5014067804813385,1.2017742055654526,9999,0.10058258675066721,0.10069972883241035,1754231122,checkpoint_000023,True,False,20,49474_00004,2025-08-03_15-25-22,32.512768507003784,655.01518201828,583928,ash,134.226.40.133,524.1675789356232,16
1.510507829785347,1.1969987124204635,10000,0.10058258675066721,0.10069972883241035,1754231128,checkpoint_000024,True,False,21,49474_00004,2025-08-03_15-25-28,5.880626201629639,660.8958082199097,583928,ash,134.226.40.133,530.0482051372528,17
